,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,16.0909052828107,-1.543200704373744,true,0,8,948.0
1,342,7.919190920046824,-4.605216203832443,true,0,23,1399.0
2,337,-1.5888775359237746,-11.467977049038618,false,0,0,397.0
3,239,-3.2667633635884337,-1.6317281023812742,false,35,0,1466.0
4,12,-7.682338179977688,16.957124457745312,false,30,0,1307.0
5,269,11.70326111711811,14.005210269004156,false,0,0,1293.0
6,273,-12.586289406212122,6.29673189340455,false,0,0,1147.0
7,19,6.522070178949683,-8.99816438133867,false,0,0,334.0
8,220,5.06055820215183,-7.92305040822235,false,0,0,859.0
9,354,-10.803755578370982,-16.167426384307543,true,0,8,1298.0
10,284,9.577441091642104,6.5289701265724105,false,0,0,1466.0
11,293,-15.792525674194291,-0.06585404860365218,true,0,37,1885.0
12,197,15.049144785606003,4.5201880675857895,false,0,0,591.0
13,122,12.995885583343886,-7.057138892905044,true,0,26,1946.0
14,163,-11.392585301817258,16.36032307060017,false,44,0,554.0
15,190,4.404228122191284,13.659166308664775,false,0,0,369.0
16,119,9.515217345223986,9.611780437734158,true,0,30,895.0
17,143,10.578596249378808,6.442114944916563,false,39,0,755.0
18,93,17.310084064635014,12.181372448758077,false,0,0,1248.0
19,87,-7.307319394554918,-14.279084700475892,false,39,0,604.0
20,83,-6.054841089461575,3.1585600096801265,true,0,11,768.0
21,90,15.205659969670172,-6.942041029928337,true,0,36,128.0
22,94,8.976000698209589,15.322205616635507,false,30,0,1732.0
23,73,-0.36869474948167247,-1.1081268279141319,false,32,0,2315.0
24,60,11.51965089440075,-0.3909867837142219,true,0,7,1348.0
25,59,5.949198740313634,10.05502985548676,false,0,0,579.0
26,331,-11.152318516437882,-12.507384729067525,true,0,21,731.0
27,233,-9.764443339105805,-2.493168390103887,false,30,0,413.0
28,116,-2.293835744807356,9.359983627072808,false,47,0,2297.0
29,14,0.027527279483395006,-9.028097520434624,true,0,26,1531.0
30,82,12.873209732978827,-4.784724754770415,false,0,0,360.0
31,194,-4.897643580659913,-9.32178001318323,false,0,0,550.0
32,102,-16.756946316761276,-8.996356867029094,false,0,0,1086.0
33,152,16.17868624015136,-16.452112810138164,true,0,27,2274.0
