,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,16,8.925459232194784,-12.823652430978033,false,23,0,1446.0
1,322,6.626521470197112,-15.914117234761319,true,0,17,444.0
2,158,-8.991098518199001,2.680534578615906,false,0,0,1513.0
3,37,6.186021521769342,3.58894476114259,false,0,0,1354.0
4,19,9.578661247303426,0.029036838536902088,true,0,17,1340.0
5,131,-13.591038811307467,13.582334793046789,true,0,19,1194.0
6,83,1.7129252487279218,-8.108760128401695,false,0,0,381.0
7,284,-0.37320400618872274,6.834789788152169,false,0,0,906.0
8,59,-4.140676191162942,9.754385736411471,false,38,0,1345.0
9,150,9.811210564834223,10.001105942402823,true,0,34,1513.0
10,316,-2.3611539487906295,-12.610793070270695,false,9,0,1932.0
11,102,14.913123626773617,-15.467389686936471,false,0,0,638.0
12,340,-2.3717165563557066,14.981824434319934,false,20,0,1993.0
13,188,-3.312880187277565,-9.826095526304776,false,0,0,601.0
14,154,-4.650738637970987,17.14217456269412,false,0,0,416.0
15,248,8.204746222626554,-4.4961577236209145,false,0,0,802.0
16,189,4.520667021079177,5.472504411785685,false,0,0,1295.0
17,22,6.512895479469473,-9.493687152205165,false,0,0,651.0
18,62,2.937134644573267,15.429804874986562,false,10,0,175.0
19,192,0.9627604975121465,4.687676910265065,false,0,0,1779.0
20,169,-17.408227953975903,7.638214443131739,false,0,0,2362.0
21,49,5.847269283931864,2.4859640221296075,false,39,0,1395.0
22,83,-0.6874350757742903,-15.967307088508903,true,0,13,626.0
23,83,-12.382502371346538,-16.19047466591077,false,0,0,460.0
24,322,11.905652821345416,13.847520724849172,false,0,0,2344.0
25,218,-3.5813849806132874,11.548114321950154,false,20,0,1578.0
26,58,2.022719209325138,14.18742283803518,true,0,23,407.0
27,158,-12.399806069156417,15.329118075189706,false,0,0,597.0
28,49,2.4118407092845096,-6.666863654590546,false,0,0,1133.0
29,40,-14.649182567570374,15.974548079432132,false,30,0,1263.0
30,302,13.532119878948755,-3.799645735051631,true,0,26,528.0
31,356,10.445244564770451,10.11581193643904,true,0,0,1867.0
32,339,13.355949074078868,2.8775249814034334,false,16,0,1016.0
33,290,7.222460564687348,11.399010484102174,false,0,0,2283.0
34,8,-1.3850784766934752,-3.066918697895792,false,35,0,2086.0
35,319,8.639861851662475,-12.280736302651306,false,37,0,2315.0
36,25,14.10143765492959,-6.695431972566566,false,16,0,724.0
37,83,16.47381528511355,15.628584425643322,false,0,0,924.0
38,257,-3.9647250227946245,3.515847615100549,true,0,31,1714.0
39,52,-7.241381909955379,7.413588113810371,false,15,0,2298.0
40,255,1.4443160619274704,-11.180314894130897,false,0,0,2186.0
41,41,5.1503602595493785,-3.8570468383711773,true,0,6,958.0
42,278,-3.7885250508810913,12.255172063314655,true,0,33,2015.0
43,24,3.612882524266809,13.629787638034562,false,46,0,1501.0
44,329,-3.9516046064828023,15.048405660953144,false,33,0,2489.0
45,62,-13.428266160897843,0.43053737875790377,false,0,0,2026.0
46,188,14.314264412782759,-12.460388929783377,false,52,0,2412.0
47,282,10.782859627121097,-10.77482839959475,false,37,0,1440.0
48,62,-13.134088209920455,-0.8393567867141435,false,0,0,1598.0
49,222,-9.187339322526924,-16.92819323210988,true,0,11,2441.0
50,75,16.97086589278747,13.048936739190633,true,0,21,1735.0
51,359,-9.68896162637975,-2.178033018384263,false,0,0,2257.0
52,286,16.34892531559327,14.526089776284234,false,0,0,823.0
53,102,13.347367629618208,12.281640806058244,false,0,0,1510.0
54,341,4.4642320558412525,-2.57132829036556,false,12,0,1124.0
55,208,-6.4904388361933965,-7.692615845959181,false,0,0,1542.0
56,351,12.619104958099735,-5.071554997113117,false,27,0,2369.0
57,98,-0.5201907290571881,14.203654421514884,false,3,0,239.0
58,234,3.609376002976161,16.327918741392136,false,40,0,2390.0
59,292,12.088634539856798,-13.952001448902262,false,16,0,2406.0
60,112,14.117066738035724,-5.746271441268157,false,0,0,297.0
61,284,6.349541272704049,-1.9506568138981328,false,18,0,1129.0
62,248,-1.4845203939909903,7.285187943804245,false,0,0,2118.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
