,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,-17.087440268418927,9.297641595082167,false,0,0,908.0
1,165,-14.890762528378614,16.71155994854578,false,0,0,1359.0
2,89,15.98214679113597,-10.954470209686207,false,0,0,357.0
3,78,6.76601525140438,0.3032932536495581,true,0,23,921.0
4,150,-9.373673396717075,3.141450914691951,true,0,18,1426.0
5,146,5.301871008733296,-6.531457823956513,true,0,1,1204.0
6,269,-2.656971610097211,3.448345820728192,true,0,23,1267.0
7,254,-7.113159205864102,10.480440048057545,false,0,0,1253.0
8,229,-12.806067639090323,-4.546769187572884,false,0,0,1107.0
9,199,4.365206795466494,-5.10245994972824,false,0,0,294.0
10,211,3.2812694805646507,-13.903587992971195,false,0,0,819.0
11,192,-8.350229087473524,14.51481376533604,false,0,0,1258.0
12,183,11.855845433659965,-0.4296892717797802,false,0,0,1426.0
13,69,3.697856875012471,9.384125701951563,true,0,3,1290.0
14,337,9.982133315460796,-12.470261066061667,false,0,0,1845.0
15,140,7.973209747185326,-17.14818527090959,true,0,20,890.0
16,20,13.231778957166147,7.458660302098718,false,0,0,551.0
17,99,-6.640090877802759,8.906949344803138,false,0,0,1906.0
18,176,5.371771871561125,11.867862755700088,true,0,7,1176.0
19,274,-5.329780195599011,-3.725321251685122,true,0,9,514.0
20,77,2.3748676014605,-7.163298526997041,false,0,0,329.0
21,154,-5.798276685327295,11.594072505641186,false,0,0,855.0
22,195,-3.7604426753401277,1.698734914213079,false,0,0,2571.0
23,150,3.3543378766355314,7.221218769342776,true,0,14,715.0
24,150,-14.641200001330153,14.498313952707248,false,0,0,1208.0
25,278,7.70099179706927,7.213430260229678,true,0,23,791.0
26,176,4.9149688183030245,-5.746412255405627,true,0,14,564.0
27,29,-1.541182418830002,-11.810716804440972,false,0,0,728.0
28,157,17.297345572967636,-12.865636681039263,false,0,0,88.0
29,169,-15.967725522459409,0.2250504884699811,true,0,23,1164.0
30,190,7.267791259261895,-3.4181305665242276,true,0,23,1692.0
31,208,8.464760762811977,9.394359363485286,true,0,21,2275.0
32,210,-2.7816029890982965,-13.00105707949445,false,0,0,1308.0
33,56,-1.1449795879761964,-2.897548253699802,false,0,0,539.0
34,46,13.275314331126978,-16.397499439271606,true,0,2,187.0
35,212,-11.653261548771697,-13.598628742557706,false,0,0,691.0
36,106,-16.527378422763622,-16.109668084029778,true,0,23,373.0
37,342,-0.17481665205920305,9.944273834836356,true,0,6,2257.0
38,102,17.133530198098594,-6.650423923620473,false,0,0,1491.0
39,276,10.57413641751875,17.37279971522665,true,0,16,1086.0
40,68,-9.149381739911735,-10.02471381585376,false,0,0,320.0
41,87,-1.2513280402168165,11.628712490245979,false,0,0,510.0
42,310,-7.99913366637078,0.33620011859014653,false,0,0,1046.0
43,147,7.424771461732091,2.1727429842519266,false,0,0,2234.0
44,216,11.473956065601193,-13.674904575864115,false,0,0,1530.0
45,343,-12.468973733996458,-9.144021851169896,false,0,0,2478.0
46,83,16.430733310676462,15.494034563131626,true,0,4,2386.0
47,124,-15.6318697253889,-16.203079164318208,false,0,0,1176.0
48,253,4.799208494912671,8.169399944872309,true,0,23,2057.0
49,0,15.664640542144328,8.680855181021627,false,0,0,1137.0
50,76,12.667278969026167,0.44983271582289475,false,0,0,441.0
51,37,-6.538037203650513,-6.178222240677343,false,0,0,1392.0
52,120,-17.144597615751188,-7.278172887730346,false,0,0,1780.0
53,350,-12.90392603127959,5.763230418113733,false,0,0,1775.0
54,154,17.021179581079224,1.112129921916379,false,0,0,929.0
55,75,-6.8454200559384315,4.790018967720478,false,0,0,2196.0
56,293,-11.017839188631811,-0.4033826832787485,false,0,0,1999.0
57,26,-16.62639749849777,-2.0395760420461704,false,0,0,2228.0
58,28,-13.888150350214996,8.869181526091554,false,0,0,637.0
59,186,14.254906945797538,-17.181516507932784,false,0,0,837.0
60,291,-2.025849543479924,11.7004182830774,false,0,0,2532.0
61,323,-8.98226637189095,8.62070165747998,false,0,0,1220.0
62,301,-5.779521176470536,-12.234975437599665,false,0,0,1627.0
63,60,-13.998208498075766,-1.323308204203344,false,0,0,2211.0
64,168,-4.230268993306217,-13.354378532535428,false,0,0,2099.0
65,264,-14.578034210521892,-4.312690222321494,false,0,0,871.0
66,18,-4.27805074275098,-12.521135361528382,false,0,0,1928.0
67,136,2.244301943687056,-11.74208471050517,false,0,0,1414.0
68,107,9.485492462586356,16.70682633789285,false,0,0,2402.0
69,198,7.517075113855122,4.668579695404225,false,0,0,377.0
70,173,6.756884073054893,-9.352695434252958,true,0,23,2040.0
71,150,13.060894485266,-3.5129955354602638,true,0,23,1939.0
72,130,7.770518874172058,-7.340808961204399,false,0,0,2325.0
73,192,-5.140117913497426,-10.772064034380398,false,0,0,1353.0
74,35,17.06789780596144,9.769619420502803,true,0,23,1511.0
75,169,10.344441025287633,4.372249877056197,true,0,22,304.0
76,203,-1.94973749508002,-15.551152698120642,false,0,0,2414.0
77,324,-5.553973794914905,-11.789342741435924,false,0,0,2354.0
78,330,-10.438993565149797,15.383378633103568,false,0,0,1648.0
79,278,6.957455847186966,-16.248505755589896,true,0,8,1257.0
80,255,-9.014318855725673,8.148601515024199,false,0,0,2544.0
81,79,8.493695405527175,1.8489583229527657,false,0,0,2284.0
82,302,-5.829118494917422,1.8153581617872976,false,0,0,1287.0
83,47,5.137413930510645,-12.051507928652292,true,0,8,2170.0
84,260,8.335575566283401,1.1050556386804506,false,0,0,1715.0
85,204,5.091931181295699,-5.582021688297604,true,0,19,736.0
86,138,-9.63727145878523,9.656486886371757,false,0,0,1554.0
87,269,-16.65292066360535,2.673542134908591,false,0,0,1423.0
88,76,-2.350371488535964,8.933856674155148,false,0,0,1037.0
89,74,12.346102463035956,-5.809454865755686,false,0,0,1455.0
90,108,16.00080864658107,8.223587807888366,false,0,0,2282.0
91,72,0.9498702718229001,-15.432041305136252,false,0,0,44.0
92,120,6.036856039811978,-13.510884550074815,true,0,3,152.0
93,114,2.8840702252255133,2.6724720743242454,false,0,0,2303.0
94,228,14.512010954514201,9.244844862864506,false,0,0,2319.0
95,263,1.4929415310743988,15.005452713093915,true,0,10,1947.0
96,102,-13.065090461446298,6.30370562386227,false,0,0,210.0
97,3,-4.413890157810588,-7.360836034722949,false,0,0,1042.0
98,213,7.446802125651746,11.046153547674692,true,0,20,2031.0
99,,,,,,,
