,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,11.331179814410438,-4.71555751087986,true,0,19,959.0
1,183,1.8815310197563193,-0.5676695113224994,true,0,34,1410.0
2,196,-8.3025007965846,-11.064952139742228,false,0,0,408.0
3,216,-11.411246349471968,-6.397387264021503,false,24,0,1477.0
4,287,-14.341207684757816,-15.142966976255257,false,19,0,1318.0
5,75,13.522085993024529,-14.833153602085964,false,0,0,1304.0
6,225,14.318785462492984,10.713155222296615,false,0,0,1158.0
7,5,8.061463119377416,-0.8405804360949847,false,0,0,345.0
8,244,8.136210881008193,-15.836574304730675,false,0,0,870.0
9,59,-7.587583293946468,-16.064112608205093,true,0,19,1309.0
10,354,2.5835395818164186,8.814843381248965,false,0,0,1477.0
11,233,10.73070811889032,2.0831759466866293,false,45,0,1896.0
12,139,15.535902012744238,-3.1983851128642184,false,0,0,602.0
13,229,7.754775072203359,-14.187882692263697,true,0,37,1957.0
14,180,-12.649860216514307,7.376044384674952,false,33,0,565.0
15,241,-3.775352857254099,10.790452994452366,false,0,0,380.0
16,121,-15.638860474880552,6.504334674447069,false,28,0,766.0
17,304,-13.453951595805197,12.319278056922837,false,0,0,1259.0
18,333,-8.263494659981378,-8.497953707422115,false,28,0,615.0
19,67,-5.508167944659684,-4.09621397880424,true,0,22,779.0
20,231,-13.846937847375022,-12.921019259082609,false,46,0,139.0
21,110,10.180136633629235,11.852647124083848,false,19,0,1743.0
22,86,9.243564782813237,1.2884122974020187,false,21,0,2326.0
23,221,10.731128845771336,1.686100206862287,true,0,18,1359.0
24,222,8.011604055228442,10.089124317561813,false,0,0,590.0
25,86,-14.553170493968507,-12.66826824881845,true,0,32,742.0
26,4,-11.396251775475601,5.401515721521585,false,19,0,424.0
27,182,-3.6962338575817184,0.611073386753174,false,36,0,2308.0
28,117,-3.558152592815118,-7.132920830262299,true,0,37,1542.0
29,157,14.41822064084752,-14.485119355805292,false,0,0,371.0
30,38,-8.167500277681711,-10.718444998236805,false,0,0,561.0
31,73,-9.458059611913368,-11.46580546989764,false,0,0,1097.0
32,137,-16.2182474339882,8.816804304393582,true,0,38,2285.0
33,274,10.155024320189668,-9.92298425071549,true,0,30,2529.0
34,291,2.9751778400763853,-16.470616726848167,true,0,27,1227.0
35,12,11.519003205078244,4.74828143665413,true,0,35,1188.0
36,147,-1.1373465325390186,-8.099285542159933,false,0,0,492.0
37,46,5.847211828877758,-5.407183448378612,true,0,22,1443.0
38,184,-4.3763268172412175,1.1468807256247857,false,0,0,1831.0
39,81,7.451552700984466,3.279117691977564,true,0,38,1826.0
40,229,7.321091761267948,7.41419632476099,false,52,0,980.0
41,38,-8.510922744466317,4.069619249066478,false,0,0,2247.0
42,166,3.992810732609533,11.924383334072395,true,0,22,2050.0
43,311,-15.981614415986307,-8.685294108909867,true,0,20,2279.0
44,274,-4.907226443377738,13.460626512716383,false,52,0,688.0
45,91,15.723428764723588,9.277992864532537,false,0,0,888.0
46,116,15.584957390719866,16.371075214001976,false,0,0,2583.0
47,245,8.625378618906012,-12.94720509085168,true,0,22,1271.0
48,210,5.297993520535499,12.47215335081615,false,0,0,1678.0
49,77,-16.923980814735078,13.510292786165278,false,51,0,2262.0
50,17,12.465391026247495,-13.076845439467636,false,0,0,2150.0
51,212,-12.514027955431581,-14.779238725303047,false,0,0,922.0
52,109,-15.65890898013785,-9.047507133116358,false,0,0,1979.0
53,190,-12.692643817810875,1.5334724754660654,true,0,11,1465.0
54,257,-13.846920404399606,7.324996254075062,true,0,24,2453.0
55,338,-15.92752031476857,-6.998458367881219,false,19,0,1990.0
56,259,0.5591989920704752,-3.3149052559273615,true,0,5,2376.0
57,132,-9.010680268484236,4.127509045760173,true,0,20,1404.0
58,279,-4.205555898812786,-15.366447995214465,false,19,0,1562.0
59,351,-2.0917005350552853,16.48905553648485,false,0,0,2405.0
60,171,-0.8363182258041492,13.845511250426267,false,0,0,1699.0
61,290,4.605700486022724,-15.01800678557614,false,0,0,2595.0
62,73,-17.326195404043347,-12.485427921497223,true,0,35,2335.0
63,57,16.38781462188238,-4.515629898807991,true,0,8,1338.0
64,123,-6.561468815003902,-0.44745076450360743,false,34,0,2221.0
65,56,-14.434870816326354,9.025516675800008,false,23,0,787.0
66,176,12.296810812178977,16.682431475217786,true,0,19,1605.0
67,140,5.156249153021584,-15.75721433151448,false,0,0,1474.0
68,204,2.6820697705545378,13.944185592014188,false,48,0,1088.0
69,130,-8.846347288774272,16.98176768821664,false,0,0,1506.0
70,182,-8.767536540357096,-8.415919852728182,true,0,30,2333.0
71,256,-6.972716510921387,6.6454109519752285,true,0,6,95.0
72,211,-0.39398570274122896,-0.9441282051850365,false,39,0,203.0
73,30,3.2746958660732277,6.730561740108183,true,0,17,2354.0
74,186,-2.3564064024180857,-6.141927594284572,false,52,0,2370.0
75,290,-13.017513687210094,1.6310344578770373,false,0,0,261.0
76,158,-4.5299340516804465,-12.8566623502993,true,0,39,1093.0
77,297,13.721235462908973,10.530534477446526,false,22,0,2082.0
78,,,,,,,
79,pcolor,plabel,plabel-color,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
