,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,5.230940950271847,15.192622951978572,false,32,0,1437.0
1,296,7.058057734180532,13.590140059828077,true,0,8,435.0
2,212,-14.967690930817538,2.8234437433814774,false,0,0,1504.0
3,345,9.640061174168094,-3.508694151817797,false,0,0,1345.0
4,267,13.68555020748444,-3.7774715659004796,true,0,8,1331.0
5,322,14.346153855276146,14.87335479755202,true,0,10,1185.0
6,284,2.3088431632690165,-5.341174008600471,false,0,0,372.0
7,309,-0.9914873504951357,5.994741438801029,false,0,0,897.0
8,223,-10.89162480459457,13.077829224378315,false,47,0,1336.0
9,250,10.204178507549775,13.910303329161893,true,0,25,1504.0
10,206,4.410881360045562,-11.25636657387957,false,18,0,1923.0
11,191,10.240910068716383,-9.932923388374832,false,0,0,629.0
12,34,-5.210958268441381,7.439629078649592,false,29,0,1984.0
13,190,1.0127408461566882,-4.218061863876872,false,6,0,592.0
14,254,0.08926128158425062,-14.969840047384839,false,0,0,407.0
15,230,15.090178559699783,-2.020340067097658,false,1,0,793.0
16,257,10.534571738010197,7.782852425164011,false,0,0,1286.0
17,63,0.7602013257939161,-13.354059355645953,false,1,0,642.0
18,273,7.608250154593849,11.472993064030316,false,19,0,166.0
19,303,4.981554699429429,0.7245531126888749,false,0,0,1770.0
20,54,13.318737898468385,10.632262615668445,false,0,0,2353.0
21,81,4.42892686759077,-4.323084290293329,false,48,0,1386.0
22,117,-3.9042497374074414,13.95290011584884,true,0,4,617.0
23,297,-17.397705534740048,-14.688844455207475,false,0,0,451.0
24,299,16.11481612929462,6.872926476958162,false,9,0,2335.0
25,185,-2.5748089846957263,-16.774940308453463,false,29,0,1569.0
26,108,-2.64156271313817,-16.72156071716918,true,0,14,398.0
27,122,-12.41934093019544,-11.314212710801124,false,0,0,588.0
28,286,7.493227748543948,-7.162164637533711,false,0,0,1124.0
29,12,-14.5382342190331,9.256711068069016,false,39,0,1254.0
30,0,12.36606959481725,-8.01762463287465,true,0,17,519.0
31,316,5.016567499991204,7.945618739843418,false,0,0,1858.0
32,29,7.490389643452549,-0.5101698569915132,false,25,0,1007.0
33,261,14.796904157593302,9.01904503229942,false,0,0,2274.0
34,214,-6.6270091960238275,0.08796634309470241,false,44,0,2077.0
35,154,5.247927815912332,-16.280316854247275,false,46,0,2306.0
36,244,17.237000178648422,-12.417420746833168,false,25,0,715.0
37,194,16.633084136684854,17.169590968232228,false,0,0,915.0
38,233,1.0862406095533845,9.575671644170216,true,0,22,1705.0
39,7,-13.967272835835443,3.4166844673030474,false,24,0,2289.0
40,257,7.863695627359236,-6.4084727348578605,false,0,0,2177.0
41,65,1.2764852969554097,-10.57143888893197,false,0,0,949.0
42,199,-3.1062835317206847,13.48762575084874,true,0,24,2006.0
43,311,3.2161035003171228,6.116525430301651,true,0,38,1492.0
44,323,2.8777798151856935,11.288259942657396,false,42,0,2480.0
45,51,16.86628980967494,-6.284317173962383,false,0,0,2017.0
46,129,-16.004830988827866,-12.574912921594613,true,0,32,2403.0
47,292,-16.832944705226108,-10.398572732302073,false,46,0,1431.0
48,28,16.120038040680353,-7.070753792262756,false,0,0,1589.0
49,332,-4.433837283294512,15.268757442653865,true,0,2,2432.0
50,43,11.70779892860277,7.559473107921056,true,0,12,1726.0
51,25,-5.938933745501142,2.712162759193418,true,0,35,1365.0
52,66,-11.637566094770609,-9.282475251653773,false,7,0,2248.0
53,264,-13.834732641378265,8.02416946857482,false,0,0,814.0
54,146,6.859452848104687,9.157415226757564,false,0,0,1501.0
55,194,5.748103522728509,-4.107789499487637,false,21,0,1115.0
56,2,-5.1607425156394875,-11.433125416248998,false,0,0,1533.0
57,138,9.815487836829812,-6.709808497023851,false,36,0,2360.0
58,197,1.8769722861212146,-6.997980098215668,true,0,33,122.0
59,167,-5.7783250371899975,16.35376684761073,false,12,0,230.0
60,44,7.492076526191076,10.86999221062011,false,49,0,2381.0
61,119,13.548301611872738,-9.278535026977712,false,25,0,2397.0
62,190,6.792925236374251,-4.95912059915395,false,0,0,288.0
63,84,3.9426068478835994,-5.916035443700315,false,27,0,1120.0
64,204,3.6703739496549295,14.011069584188913,false,0,0,2109.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
