,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,-0.5347430176007368,-10.486592981549672,false,0,0,1495.0
1,213,6.967329827070445,-11.329373489840687,false,27,0,493.0
2,70,-15.927467046875883,-0.45449805494010204,false,0,0,1562.0
3,233,5.808836484456194,-17.25762966979893,true,0,28,1403.0
4,109,16.64970322564202,5.386059274866128,false,27,0,1389.0
5,291,5.677247155728539,9.840706046680898,false,0,0,430.0
6,305,11.55762591273836,-4.997761684095427,false,0,0,955.0
7,262,-3.429843236709461,1.1629672117107797,false,0,0,1394.0
8,290,-1.2070336721162136,14.504204815768134,false,10,0,1562.0
9,100,1.5628620355817038,14.746825587472241,true,0,26,1981.0
10,155,14.02682675539394,-1.8037170112190912,false,0,0,687.0
11,260,-9.108736895323906,-10.534244736489606,false,0,0,2042.0
12,205,-17.320102937272004,-15.45333856427655,false,0,0,650.0
13,276,-10.973018149300536,-7.972127315289424,false,0,0,465.0
14,196,11.179702008791537,-2.6882579468599173,false,0,0,851.0
15,104,1.4160736297258834,11.009870644599232,true,0,9,1344.0
16,25,11.907860775959133,-2.043900727758465,false,0,0,700.0
17,100,-16.927549720494685,5.051981127484302,false,0,0,224.0
18,331,6.351019551785653,-6.4898399633005175,true,0,21,1828.0
19,153,-12.905673987567388,13.16338897615689,false,0,0,2411.0
20,141,-0.26605393498285956,15.820588190038496,false,0,0,1444.0
21,265,-12.740624963872719,14.102368059088027,false,31,0,675.0
22,133,-9.082367748971556,-16.748976871904755,false,0,0,509.0
23,291,-12.637628068098167,-0.8164081970720253,true,0,33,2393.0
24,134,-0.9819299713869438,5.617591887851436,true,0,18,1627.0
25,20,8.910114553563307,-8.974816018531936,false,21,0,456.0
26,175,-16.919955527074656,-4.099534308974235,false,0,0,646.0
27,201,11.185497875876834,-15.702898209130105,false,0,0,1182.0
28,309,-10.429272254029964,6.117434789315645,false,0,0,1312.0
29,73,-12.601600760257504,-4.161923895171791,false,18,0,577.0
30,209,9.987627576377514,7.72236754051261,false,0,0,1065.0
31,332,-0.7810152065086606,12.277782535918305,true,0,2,2332.0
32,64,-4.159183990079745,-2.3614274758884,false,0,0,2135.0
33,33,-7.348116552065698,-0.2269573270080667,false,0,0,2364.0
34,246,14.812374929949728,-0.1612406697801289,false,0,0,773.0
35,321,-15.297406999652306,1.9333065729950256,false,0,0,973.0
36,45,-3.01797656166188,-5.999919923279522,false,0,0,2347.0
37,103,-1.8537302475379924,-1.208295916634333,true,0,36,2235.0
38,216,-11.138128490749578,14.676724665410909,false,38,0,1007.0
39,186,14.378469921134533,-15.372308637788732,false,0,0,1550.0
40,128,-1.5427472250465561,-5.665536137267133,false,0,0,2538.0
41,102,-4.749995183563002,-14.762317950734992,false,0,0,2075.0
42,16,-12.718408491674115,16.33941525376717,false,3,0,2461.0
43,198,-7.744419439471515,-13.216057000492519,true,0,12,1489.0
44,13,4.477148772070186,-0.6181303677728168,false,0,0,1647.0
45,106,-5.730402662937354,-8.855023171211851,false,33,0,2490.0
46,282,-12.858868985006515,-4.35990691763899,false,0,0,2306.0
47,263,-1.6334806665886172,8.454331909215433,false,0,0,872.0
48,286,-17.066499707371097,-0.3338753317195285,false,0,0,1559.0
49,317,16.52584036579251,8.91123705889467,false,0,0,1173.0
50,345,16.783584595383058,-13.911888682362443,true,0,27,1591.0
51,145,13.309180181697668,2.326732659487105,false,0,0,2418.0
52,130,15.423064568312046,-2.1270642436636513,false,0,0,288.0
53,51,15.191954374044382,-11.300616434619087,false,0,0,2439.0
54,352,-7.262446264306038,-1.5495575244531268,false,0,0,2455.0
55,99,-16.847909692307883,-12.528326475005427,false,0,0,346.0
56,113,2.4727395377571657,-7.057417969688523,false,0,0,1178.0
57,279,-8.970671856958996,0.12024234381146409,false,0,0,2167.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
