,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,-2.4005292094721007,16.7155913189231,false,0,0,1600.0
1,109,9.031438403690851,-14.715329027655518,false,0,0,598.0
2,107,5.535227814386292,10.91376819918719,false,0,0,1667.0
3,336,4.706972580402697,-12.164597403924555,false,0,0,1508.0
4,285,14.827934290777076,11.602759353733118,false,0,0,1494.0
5,110,-4.467423622701972,1.2443753881554624,false,0,0,535.0
6,58,-5.021455154410282,17.319577674228128,false,50,0,1060.0
7,40,-7.902312741694388,-4.637075142106482,false,0,0,1499.0
8,159,16.08176122792784,-16.168353617626853,false,0,0,1667.0
9,12,9.909067270923748,10.384244786212847,false,0,0,2086.0
10,358,-6.145840198431433,-2.1340389276187106,false,0,0,792.0
11,121,8.814743063582588,11.494088301881872,false,0,0,2147.0
12,127,11.96138050098769,11.474218934657745,false,0,0,570.0
13,85,-0.9921625964851095,2.1708295137041436,false,0,0,956.0
14,283,6.448702212693822,-14.772167362172706,false,0,0,1449.0
15,342,15.681346727905654,11.836188482042099,false,0,0,329.0
16,149,5.931189841512584,-5.203598860739531,false,0,0,2516.0
17,153,11.216642424025272,9.606738274708745,false,0,0,780.0
18,22,-16.284443956457974,11.180256709761736,false,0,0,614.0
19,30,-13.595505293076554,2.113022001617312,false,0,0,2498.0
20,141,-16.831230681721763,0.37527692931992185,false,0,0,561.0
21,353,8.418188126535902,-14.581084302019308,false,0,0,751.0
22,88,-15.578437677581057,3.060577628117714,true,0,23,1287.0
23,134,3.8047171081142017,3.107600834339186,false,0,0,1417.0
24,37,5.255625569747526,-12.034421803413492,false,0,0,682.0
25,160,-10.702077902556328,11.588834631261125,false,0,0,1170.0
26,122,-0.9252514068376538,-1.740575681989562,false,0,0,2437.0
27,36,-1.8227190212356705,-11.202436513055893,false,0,0,2240.0
28,234,3.2197548159149303,9.38084509990716,false,0,0,2469.0
29,4,5.301149137706145,9.463055071673962,false,0,0,878.0
30,11,10.168564613568684,-6.3780717558525835,false,0,0,1078.0
31,252,-14.58739061126709,11.412042871872707,false,0,0,2452.0
32,274,14.11932686541841,7.273884740525954,true,0,14,2340.0
33,288,15.061634193417916,-16.947104233663275,false,0,0,1112.0
34,120,8.471868912623178,6.2272602649443085,false,0,0,1655.0
35,320,0.39479127248913193,-7.806171652133428,false,0,0,2180.0
36,23,0.692236892842212,12.96260221413661,false,0,0,2566.0
37,261,-2.592835831865161,-14.805088851054968,false,0,0,1594.0
38,124,1.3379303120113903,-11.564148721131218,false,21,0,1752.0
39,358,9.656792798877534,17.055986359986875,false,0,0,2595.0
40,233,8.622747815809758,8.970191713366296,false,0,0,2411.0
41,5,-7.944284881436943,12.244861885514394,false,0,0,977.0
42,55,17.004881966758575,-13.120880926019908,false,0,0,1664.0
43,218,10.42521054795813,17.480001050634595,false,0,0,1278.0
44,14,13.816190097943984,-2.082412334710465,false,0,0,2523.0
45,336,-2.810004168972834,-1.4385204979019746,false,0,0,393.0
46,193,16.23598020732178,6.0078526086913495,false,0,0,2544.0
47,38,-9.867615949616772,1.5878526915930669,false,0,0,2560.0
48,154,13.429915370435562,2.706507077438178,false,0,0,451.0
49,120,-15.998140631013909,0.83008099177456,false,0,0,1283.0
50,145,4.492046916046195,-13.894869466988506,false,0,0,2272.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
