,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,-4.882038655372883,-11.72720893103233,false,0,0,1471.0
1,263,-2.2176152212883764,-5.321395520709526,false,51,0,469.0
2,250,10.727484059367168,-5.712273534905036,false,0,0,1538.0
3,256,15.282385147187433,-4.396341465635262,true,0,4,1379.0
4,246,15.273178765676663,-1.9965779339718872,false,51,0,1365.0
5,16,2.8321414819473407,7.56363943369176,false,0,0,406.0
6,81,11.279779254570753,13.833435317457461,false,0,0,931.0
7,133,7.70269979572559,5.053784155070669,false,13,0,1370.0
8,234,3.256548022999886,-9.499827570228792,false,34,0,1538.0
9,78,-1.203732132384507,-16.22300239539991,true,0,2,1957.0
10,211,0.06896651756483674,6.991792769247263,false,0,0,663.0
11,259,-0.40292892890387166,-14.636368235314993,false,0,0,2018.0
12,285,-1.7629941584699802,-9.890325266192084,false,0,0,626.0
13,231,-11.063530678898998,0.1736065372665122,false,0,0,441.0
14,322,-8.940980917008474,-2.422905209795381,false,0,0,827.0
15,209,-2.200794290067759,-1.7039665065308394,false,0,0,1320.0
16,286,15.373981760499266,-10.302033466529846,false,0,0,676.0
17,154,-17.195964717408444,8.549704628883378,false,0,0,200.0
18,359,0.13685973632346687,-7.118489329872999,false,0,0,1804.0
19,168,-3.259815291570247,-6.341860417947487,false,0,0,2387.0
20,66,-2.740466590274242,5.543097127736752,false,14,0,1420.0
21,139,-15.99224443478514,13.419842211898974,true,0,38,651.0
22,172,-4.89092075785707,17.109296953420348,false,0,0,485.0
23,47,-2.4900666100908175,-16.497987840669765,true,0,9,2369.0
24,292,-5.361735046305205,12.882951114303301,false,0,0,1603.0
25,186,3.28388863350037,-9.61171134383405,false,45,0,432.0
26,99,-12.998458601205808,-3.928334280690747,false,0,0,622.0
27,334,8.742660092729395,-12.301761728481562,false,0,0,1158.0
28,270,-2.315485386020871,3.5508863224822815,false,5,0,1288.0
29,14,16.683208759179845,-0.9334684111348678,false,42,0,553.0
30,201,-16.466876339289822,14.329366205956559,true,0,25,1892.0
31,332,-12.817261065764738,-12.72953141029923,false,0,0,1041.0
32,244,10.414659484462426,-17.29827843926478,false,0,0,2308.0
33,325,8.18632626520803,1.8905980852044464,false,10,0,2111.0
34,257,-7.797707110905299,16.76890645941811,false,12,0,2340.0
35,304,-12.432217047124068,9.50694650533661,false,0,0,749.0
36,166,-10.48402453940741,-4.289758936244562,false,0,0,949.0
37,175,0.32166279145507815,0.45537923284438686,false,0,0,2323.0
38,234,3.081489710945555,12.421363996125375,true,0,12,2211.0
39,161,14.392651344125083,3.9849992455388645,true,0,31,983.0
40,41,6.618013122890794,-5.364339965145847,false,21,0,1526.0
41,156,-5.653488790423817,12.569307935214587,false,8,0,2514.0
42,271,-0.17089598674892126,6.989698627323179,false,0,0,2051.0
43,304,4.020453556917589,9.729295519938297,false,27,0,2437.0
44,306,-4.96363928263034,-1.294426493554201,false,12,0,1465.0
45,338,8.724841011793005,9.964313932000552,false,0,0,1623.0
46,286,5.2579025348695465,-9.52537739365238,true,0,36,2466.0
47,79,-4.72498315063148,-9.156585082722223,false,0,0,2282.0
48,222,15.569525455121848,14.108442924910502,false,0,0,848.0
49,186,-12.60457320582383,13.919448574511978,false,0,0,1535.0
50,275,-5.416328417478202,11.921472650731216,false,0,0,1149.0
51,181,17.104570777713253,10.739419755372216,true,0,3,1567.0
52,153,12.320950605718455,1.1837220007210338,false,2,0,2394.0
53,207,5.930306909632065,15.644400047603048,false,0,0,264.0
54,2,9.14628284162896,13.342159330164275,false,15,0,2415.0
55,6,0.8892284776960027,-7.9192057494905645,false,0,0,2431.0
56,127,-16.18403481206837,4.951827434182712,false,0,0,322.0
57,42,4.764067861027592,-3.8401805853584143,false,0,0,1154.0
58,326,1.1108835564766237,2.2394166048896382,false,0,0,2143.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
