,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,-15.51670723921043,-3.645633047963431,false,0,0,889.0
1,260,-0.3477079186733595,-14.36109274514357,false,0,0,1340.0
2,47,-14.695542564654728,-5.957702301762724,false,0,0,338.0
3,163,14.67167830338556,6.471046490847731,true,0,4,902.0
4,302,2.8207728173956568,7.4275308298336125,false,0,0,1407.0
5,317,-0.11928448485761378,3.7420215979324833,false,0,0,1185.0
6,180,0.22125563004101603,6.735737380948895,true,0,4,1248.0
7,101,-10.989934122475557,8.773544374109141,false,0,0,1234.0
8,73,-4.4392428825358765,-13.442128380595486,false,0,0,1088.0
9,104,0.17013845863253252,-4.362114983023595,false,0,0,275.0
10,82,-4.944470648342722,-6.8202716174494915,false,0,0,800.0
11,45,-14.536057208565486,-10.120078112093461,false,0,0,1239.0
12,236,-14.405734285323115,10.699701576553727,false,0,0,1407.0
13,145,-5.7117425169200855,-15.061902318829155,false,0,0,1271.0
14,282,16.555921424643433,15.771656096963207,false,0,0,1826.0
15,19,0.4485467412285473,8.524968790021523,true,0,1,871.0
16,284,-14.190658606752704,10.570028688502225,false,0,0,532.0
17,55,-7.96768014763417,17.039634762848348,false,0,0,1887.0
18,213,7.114325662728096,-17.417677358452732,false,0,0,1157.0
19,348,-4.383545463610803,4.217358448361183,false,0,0,495.0
20,90,-1.8009459247812099,-10.314661088692068,false,0,0,310.0
21,243,-9.958572947761331,9.038543023531744,false,0,0,836.0
22,189,-3.18188619337172,17.464989327702423,false,0,0,2552.0
23,164,4.146937543408467,12.164899866683397,false,0,0,696.0
24,93,14.695485287601795,6.427655354632605,false,0,0,1189.0
25,257,-15.004027091445423,-1.862105891548265,true,0,4,772.0
26,297,16.346113020940486,-6.680410191303493,false,0,0,545.0
27,108,1.0127689940314082,-12.797139877305089,false,0,0,709.0
28,355,-14.561162595760287,-11.756547742103507,false,0,0,69.0
29,104,9.302296507556857,0.6558139153927119,true,0,4,1145.0
30,123,15.229642828740893,4.711009538777601,true,0,4,1673.0
31,109,5.273379828181606,8.23570329258699,true,0,2,2256.0
32,160,-3.8724740882372637,2.0255215174800028,false,0,0,1289.0
33,342,-11.397677612135526,-10.490564353247654,false,0,0,520.0
34,275,8.616817945134514,-16.200701586267026,false,0,0,168.0
35,26,-14.340044511100164,-12.769413152966205,false,0,0,672.0
36,90,5.013127945662946,12.251027801520687,true,0,4,354.0
37,120,-5.4845000530402155,-3.008790988471426,false,0,0,2238.0
38,125,5.545018040095646,16.447472438110367,false,0,0,1472.0
39,306,12.844899387034738,5.174381453595505,false,0,0,1067.0
40,351,10.974456948833208,-9.19077692847079,false,0,0,301.0
41,233,-11.945407151495441,15.199845685846917,false,0,0,491.0
42,121,-2.8252360188968106,7.748770219196084,false,0,0,1027.0
43,294,0.7582766769674955,-3.4988531293001963,false,0,0,2215.0
44,70,7.778483222519135,-11.796406842498769,false,0,0,1511.0
