,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,3.5312231671827674,5.600373357331182,false,0,0,1529.0
1,216,5.972235041383289,11.630040863605263,false,0,0,527.0
2,173,-13.895460484287963,-12.526228919700614,false,0,0,1596.0
3,128,6.248016544084353,-15.741736356740065,false,31,0,1437.0
4,290,-1.6764584144006092,3.8823885748619587,false,0,0,1423.0
5,199,3.5946842541774866,-17.049471355873223,true,0,28,464.0
6,43,-2.0475435371499437,-2.099289724266715,false,0,0,989.0
7,179,11.752657282759348,16.776597331820625,false,0,0,1428.0
8,246,-8.503055889246047,11.636013385772987,false,0,0,1596.0
9,175,8.56225106084108,-12.045337757517714,false,33,0,2015.0
10,257,10.533197638556743,17.180496845653934,false,0,0,721.0
11,167,0.9174020475242857,1.4878930745702907,false,0,0,2076.0
12,353,2.0953117941123187,-15.951988990397306,true,0,21,684.0
13,276,-10.121691272996266,1.299664112740146,false,0,0,499.0
14,100,-5.444171274784407,-14.783213484070934,false,0,0,885.0
15,179,6.934160823349907,8.170194911865291,false,50,0,1378.0
16,178,7.162552726824416,3.961557582013576,true,0,11,734.0
17,356,13.081112518672633,-0.3255330141766968,false,0,0,258.0
18,130,15.209382135504052,13.770058403720963,false,0,0,2445.0
19,4,14.82634100416538,11.52506233889017,true,0,32,1478.0
20,33,-0.38233945736716335,-8.079136870305884,false,0,0,709.0
21,236,-3.612930659584009,-5.955500526573884,false,0,0,543.0
22,63,-13.025935067156425,6.048643262663816,false,26,0,2427.0
23,267,-1.8694091102473922,7.986627922997111,false,0,0,490.0
24,358,14.419669541953454,4.834118708709616,false,0,0,680.0
25,78,-7.985111838457247,4.794656016771487,false,0,0,1216.0
26,77,4.992690859630263,1.2218961759047697,false,0,0,1346.0
27,89,-1.187701206631216,1.4809236669769257,false,0,0,611.0
28,77,15.309111883198842,-11.80729314156949,false,0,0,1099.0
29,235,-5.9323382959624125,2.8313582447097727,true,0,36,2366.0
30,193,2.3281799507404926,-1.3461399955721225,false,0,0,2169.0
31,359,-14.79194622365254,-6.711269350651003,false,0,0,2398.0
32,280,4.488359252201212,-3.9104339381457143,false,0,0,807.0
33,219,-15.050486586659973,-10.87059240021651,false,0,0,1007.0
34,99,-1.027973261437284,-13.867476333292124,false,0,0,2381.0
35,236,-9.176097370524928,-3.406559521169207,false,23,0,2269.0
36,164,-13.585231742030174,1.4458899700135626,false,4,0,1041.0
37,257,8.337461382466003,15.357650100887964,false,0,0,1584.0
38,49,-14.522075871750856,-0.17516107862834662,false,0,0,2572.0
39,265,0.3471425042994343,-8.373004580096648,false,0,0,2109.0
40,287,11.88206425136162,6.412013540028839,false,0,0,2495.0
41,359,-10.423193769563408,-2.849966408827469,false,47,0,1523.0
42,251,14.360786166894021,11.98420750633748,true,0,1,1681.0
43,85,4.889200836560312,-9.646609242873357,false,0,0,2524.0
44,43,-9.061651257406849,4.27421902874175,false,0,0,2340.0
45,166,6.245237918636804,-2.0543623334318215,false,0,0,906.0
46,146,-14.756898492336363,7.026553079152185,false,0,0,1593.0
47,18,-5.631168142721931,14.800741940422906,false,0,0,1207.0
48,102,-1.3312507815353891,8.885350560566176,false,0,0,2452.0
49,194,14.590052122202762,-5.264290150460352,false,0,0,322.0
50,163,10.034987078611795,17.063613549404344,false,0,0,2473.0
51,348,-5.601840263774131,-5.122641816603507,false,0,0,2489.0
52,298,-1.628478418518139,-13.277142526552373,false,0,0,380.0
53,2,-6.80073157540537,-9.33550854224193,false,0,0,1212.0
54,82,16.291824528743874,5.8066126689292545,false,0,0,2201.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
