,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,15.956056756445461,1.7386231387517463,true,0,32,972.0
1,262,3.1288202372596086,5.29830866799588,false,46,0,1423.0
2,116,0.40778089600941636,-15.741956300759082,false,0,0,421.0
3,14,16.54273606002456,1.493441991582668,false,11,0,1490.0
4,57,13.560305341817944,-12.569133534185966,false,6,0,1331.0
5,54,-15.883797463721578,-6.455427991929791,false,0,0,1317.0
6,199,9.298477785175109,9.742304040058439,false,0,0,1171.0
7,212,4.1888310899785415,-0.23392786927808207,false,0,0,358.0
8,166,8.437640336910523,8.506274832161505,false,0,0,883.0
9,267,-1.1939167978327367,15.407750039819051,true,0,32,1322.0
10,161,10.13515035225259,12.334576537617645,true,0,11,1490.0
11,113,7.977414303955594,-2.1620157613214697,false,32,0,1909.0
12,304,15.57406121389474,-10.642587635739977,false,0,0,615.0
13,188,2.737347790834698,12.297844490560259,false,43,0,1970.0
14,203,-6.979735855618898,4.123242573942282,false,20,0,578.0
15,347,-6.806484858281276,14.738490200204767,false,0,0,393.0
16,144,11.958445030694138,5.422783731884459,false,15,0,779.0
17,274,-17.268419804344703,12.956365317118218,false,0,0,1272.0
18,126,-8.87738643810006,-7.3192066383612895,false,15,0,628.0
19,176,-7.000790633518165,-11.244495100761913,true,0,35,792.0
20,206,11.210726079241086,-13.38989656946919,false,33,0,152.0
21,325,13.984159832241692,6.490101254247695,false,6,0,1756.0
22,287,13.531397839865967,6.816783928343868,false,8,0,2339.0
23,270,-0.5898918213635821,1.4977484025786045,true,0,31,1372.0
24,302,6.697667331608239,15.817491519278757,false,0,0,603.0
25,59,-14.380062432720607,9.836566233715397,false,6,0,437.0
26,282,-10.186264360875839,0.8909941286168421,false,23,0,2321.0
27,227,-8.51871836048356,-7.911985815459797,false,43,0,1555.0
28,137,-10.466662373779071,-15.997538022949332,false,0,0,384.0
29,314,-11.803013818797677,-11.960031771014725,false,0,0,574.0
30,65,0.6147175332482021,-13.970122692132406,false,0,0,1110.0
31,210,-6.389217840745729,10.920643953665833,true,0,40,1240.0
32,91,5.524734589747595,-16.77171009808357,true,0,3,505.0
33,187,-2.530258207317689,-9.356157601990073,true,0,35,1456.0
34,212,4.64836259777007,0.2795635082218946,false,0,0,1844.0
35,259,7.453554597501844,-2.151867202428938,false,39,0,993.0
36,341,-10.931887405646632,13.337059773933014,false,0,0,2260.0
37,237,1.5586395297089979,5.428423486936424,true,0,35,2063.0
38,234,8.658578657301632,-5.648096616555954,true,0,33,2292.0
39,258,-12.116971482877263,13.408374931538388,false,39,0,701.0
40,334,13.216881024882378,14.706328491462372,false,0,0,901.0
41,208,-16.604346808765822,5.585070455988258,false,0,0,2596.0
42,128,8.66776729691112,-11.781395806876269,true,0,35,1284.0
43,20,11.50578158647461,13.414369801302895,true,0,8,1691.0
44,116,-15.96772850039101,5.991277522995103,false,38,0,2275.0
45,276,17.302424726901602,-11.462316005972589,false,0,0,2163.0
46,51,-9.228973936963808,17.028089674607727,false,0,0,935.0
47,211,-9.49480809467285,-15.657084494925039,true,0,10,1992.0
48,285,12.425067714309822,-2.041858057262759,true,0,24,1478.0
49,265,10.955057532856992,7.8526510560351435,true,0,37,2466.0
50,277,11.165679135604863,-1.0053679799608615,false,6,0,2003.0
51,236,-9.373700124261186,-8.563877895725263,true,0,18,2389.0
52,222,-12.521100729589044,-0.7053548673615175,true,0,33,1417.0
53,275,-14.945353609623936,-13.615082777671912,false,6,0,1575.0
54,61,4.060020230666967,-17.15292774120114,false,0,0,2418.0
55,69,2.143309559378694,7.907335360739801,false,0,0,1712.0
56,201,-12.093558044035252,-5.868888029633164,true,0,21,1351.0
57,282,-12.055311118934107,-5.321356621544506,false,21,0,2234.0
58,173,-9.093462318865198,7.04050544050468,false,10,0,800.0
59,314,4.577700039155095,15.34760110859675,true,0,32,1618.0
60,277,10.301760629248893,-16.067960918964353,false,0,0,1487.0
61,129,5.5995629190621194,5.4989415299006,false,35,0,1101.0
62,336,-8.687502524801022,17.46578943893722,false,0,0,1519.0
63,285,16.80966204745701,-4.461457991234715,false,50,0,2346.0
64,129,-2.721266891597036,3.201700331122766,true,0,19,108.0
65,235,-7.4250199893374536,-10.350806856601217,false,26,0,216.0
66,284,5.480215203523926,7.321478331076497,true,0,30,2367.0
67,82,5.445734865948561,-12.15207035593884,false,39,0,2383.0
68,257,10.342858863565505,3.4384874358445443,false,0,0,274.0
69,343,-4.8926507634145695,-10.706240464039654,false,41,0,1106.0
70,303,3.1489080725744065,9.378806121060219,false,9,0,2095.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
