,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,189,-2.764875365330091,14.749755377594155,false,0,0,1602.0
1,107,10.978011228395458,-14.86852763141819,false,0,0,600.0
2,101,7.4504354243311575,10.364591254265346,false,0,0,1669.0
3,37,5.516699294372505,-10.387814293143457,false,0,0,1510.0
4,314,13.289442446149433,12.87099416054316,false,0,0,1496.0
5,52,-2.860260824806258,1.2864604271300746,false,0,0,537.0
6,57,-3.373767592089911,-16.54799803846437,false,48,0,1062.0
7,48,-6.2319840616502065,-3.593337942331712,false,0,0,1501.0
8,121,17.11257670629688,17.331800554450883,false,0,0,1669.0
9,86,11.52229279650923,11.242012013563693,false,0,0,2088.0
10,23,-5.720209573239658,-0.21414324714717436,false,0,0,794.0
11,75,10.780668889871656,11.752907346984394,false,0,0,2149.0
12,191,12.386232980936805,9.70458099760336,false,0,0,572.0
13,20,0.04451591729955645,3.829861934828703,false,0,0,958.0
14,218,5.394669590579086,-16.458972162078595,false,0,0,1451.0
15,331,14.245480591364164,13.01982518355644,false,0,0,331.0
16,199,5.640521183757928,-7.148508263357943,false,0,0,2518.0
17,82,13.045581060712268,9.201272340653782,false,0,0,782.0
18,48,-16.056337205890635,12.706554616822707,false,0,0,616.0
19,137,-11.928699180001848,1.555316477665072,false,0,0,2500.0
20,99,-15.055531587519901,-0.3968190110459673,false,0,0,563.0
21,60,9.509164584664207,-13.106714237234073,false,0,0,753.0
22,177,-15.508649314900829,1.062100398206749,true,0,25,1289.0
23,114,5.387393172115662,1.9577193657859917,false,0,0,1419.0
24,12,5.498436757267786,-10.056883375660592,false,0,0,684.0
25,118,-9.871466265940345,10.12073353372066,false,0,0,1172.0
26,177,0.07260312500460682,-3.064773371201292,false,0,0,2439.0
27,76,-0.04340630058472661,-10.372729365163753,false,0,0,2242.0
28,271,1.5252487502995413,10.117637306683093,false,0,0,2471.0
29,18,6.609556959100188,10.449011084671616,false,0,0,880.0
30,18,11.306619180498672,-4.867822336086683,false,0,0,1080.0
31,253,-16.541259417489947,11.049914693405846,false,0,0,2454.0
32,162,13.958872297007467,5.4398806313718735,true,0,16,2342.0
33,263,13.303043598657615,-16.426185967381883,false,0,0,1114.0
34,13,9.696210793986138,7.236529826432045,false,0,0,1657.0
35,228,-1.3096152489265813,-8.750939614309285,false,0,0,2182.0
36,60,2.415429597328763,13.977640289046663,false,0,0,2568.0
37,1,-3.5209020010271947,-13.47967300144142,false,0,0,1596.0
38,177,1.5810752636308791,-13.544405439333456,false,19,0,1754.0
39,99,11.492529235629098,17.429471159179847,false,0,0,2597.0
40,252,6.873055789467312,8.0593596958393,false,0,0,2413.0
41,33,-7.504174309689569,14.078054348828092,false,0,0,979.0
42,75,-16.102008352385567,-12.487455287501476,false,0,0,1666.0
43,317,8.786907431932596,-17.08101695246897,false,0,0,1280.0
44,290,12.422506977418529,-0.849385667196428,false,0,0,2525.0
45,276,-4.786153247788771,-1.1431830392577764,false,0,0,395.0
46,140,-17.282561615046255,4.697169130557344,false,0,0,2546.0
47,1,-9.850163543179487,3.587700386749458,false,0,0,2562.0
48,210,13.503491806786608,1.0213296293647474,false,0,0,453.0
49,196,-16.44742616449784,-1.115988457175967,false,0,0,1285.0
50,124,5.460257589561302,-15.444330439200824,false,0,0,2274.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
