,heading,xcor,ycor,nearest-neighbor
0,266.2926277951949,-0.14368166379445674,-10.195943210329933,{turtle 59}
1,76.64153253259082,-23.42920210175787,-3.2175688473981636,{turtle 34}
2,194.40448827087658,-1.8695221443222163,-2.137366664216248,{turtle 23}
3,69.46447349822529,-19.81374347873419,24.632460404654672,{turtle 65}
4,305.6549669731732,2.000727691452808,-29.781763580750667,{turtle 26}
5,223.3763788368642,-26.92838022284847,-0.4980049592181093,{turtle 60}
6,30.173886164335272,33.95921527116373,-5.718143171240938,{turtle 42}
7,213.41852087559462,13.045669622999394,-14.973831161073141,{turtle 55}
8,153.1639692974287,-18.31459055596097,-10.309041790206678,{turtle 28}
9,160.33920136020072,-20.656673081912107,18.187283504646004,{turtle 65}
10,0.22350391536207326,29.824305879369074,5.353986094836484,{turtle 38}
11,160.07604670573733,-3.096354498639145,21.994616741131136,{turtle 97}
12,76.00128224992045,2.5132989763848976,-14.45152060513627,{turtle 20}
13,138.15159248803388,28.389535292445238,-7.766190427058444,{turtle 54}
14,7.600348422434308,-25.45692948318226,-20.765598039991065,{turtle 33}
15,263.8020536237615,-33.168898499426646,32.66524305486316,{turtle 19}
16,172.6072424438031,-24.390682911003303,26.98702148202011,{turtle 90}
17,17.8476869002958,8.103669051484477,-15.903572287978587,{turtle 98}
18,115.03805016216904,33.21532575014364,-32.91469041760435,{turtle 86}
19,110.06758971427507,-32.96244649976139,30.895537373907164,{turtle 15}
20,20.17561799033217,4.369720795549808,-13.03657367308656,{turtle 62}
21,66.46385210734115,-25.969484071269495,-5.848659417037269,{turtle 50}
22,284.3113980599892,-30.513591566797896,-1.4861031437688659,{turtle 60}
23,260.51257741082316,-0.7810933098230447,-4.207136427302484,{turtle 2}
24,151.25278234520204,-26.215733009016564,34.84606849822321,{turtle 61}
25,343.61381205231885,-20.85501284096893,13.3123275695611,{turtle 31}
26,59.30653019249297,5.040275006015474,-30.899907782944716,{turtle 4}
27,69.50588664700695,-28.665315251904133,-4.823761492451627,{turtle 50}
28,120.48980245616428,-20.72648273450724,-7.2247539283084885,{turtle 52}
29,340.2966909403768,30.526442097903814,0.04375834386300714,{turtle 54}
30,355.75994132210735,-2.56936965414658,-5.349804734558752,{turtle 23}
31,189.04897122701271,-22.388146336732742,10.200846615011512,{turtle 25}
32,307.54311743325883,-14.232165720588977,14.96532166598597,{turtle 95}
33,119.45574960087862,-23.93551315048223,-22.163222608996826,{turtle 14}
34,294.35003928547724,-25.66078478446962,-3.441008253855268,{turtle 1}
35,57.43301621100221,-23.587653759969555,-28.80685976199313,{turtle 83}
36,313,-14.425358559013036,2.2531177818620343,{turtle 99}
37,248.9890817227972,-17.271547272251023,8.076074650545914,{turtle 70}
38,163.5256473544631,32.501210707554456,3.674417369486263,{turtle 77}
