,heading,xcor,ycor,nearest-neighbor
0,196.2567191962388,30.002787717906774,24.873044430407464,{turtle 46}
1,60.91922827474343,-0.5805526407444037,3.2440467649725426,{turtle 48}
2,231,-5.299258948643018,-17.220700657323963,{turtle 38}
3,47.47362382505571,11.98298721451405,-21.60926498782503,{turtle 93}
4,288.80197677127614,-28.701475519112968,-33.86834258118778,{turtle 54}
5,274.8791614202753,12.833366241339846,6.79191940338793,{turtle 34}
6,187.21067312368723,14.583679883083889,-15.78761345056409,{turtle 93}
7,125.90019607178738,-6.3608424668615715,-27.8874763318879,{turtle 89}
8,196.9139692974287,-2.01050357948803,-28.592508802350977,{turtle 99}
9,99.98737175456324,14.723843937793195,-10.912006237507637,{turtle 6}
10,259.6990374456005,-8.800309006178688,22.725016912339996,{turtle 92}
11,310.9404028434012,10.326891406316097,-14.378865934047251,{turtle 6}
12,63.6938350208203,-31.05407790165,29.833171357966336,{turtle 41}
13,51.651592488033884,-13.039792382193367,3.267946018055026,{turtle 88}
14,296.08046361092374,-1.192293974065358,-10.26508500315723,{turtle 16}
15,21.93800863101046,18.28128472472673,5.102473472677722,{turtle 42}
16,42.357819243635504,3.4180527843332253,-11.302724007595828,{turtle 87}
17,96.366200631102,-23.408880270979136,32.046758638836806,{turtle 54}
18,134.5556770164057,-3.596460202615566,8.267252174341397,{turtle 48}
19,118.56568460713675,5.490163475534497,-29.438005515478768,{turtle 47}
20,316.6625321455737,-9.575744817596648,-3.30832090963161,{turtle 27}
21,180.1285949075152,16.976687462506423,16.73741264436338,{turtle 81}
22,244.02896313028634,34.206823677968956,-11.120541627969434,{turtle 50}
23,69.08373150005121,-0.8416184489687293,18.966837614403055,{turtle 57}
24,267.79972627560454,5.031302187354837,-8.900523945020703,{turtle 98}
25,3.801238453978499,-23.49493181268593,14.642279985384084,{turtle 29}
26,94.45554667619547,26.953553404939367,-13.762202873854068,{turtle 94}
27,15.458650406974584,-11.888147262051024,-4.12897725602462,{turtle 20}
28,248.9978425169346,17.461364323549816,23.31908958900073,{turtle 81}
29,108.47489634068722,-22.64351715439224,11.939512182802389,{turtle 25}
30,231.31941104746454,-34.350283607042634,22.035085464738298,{turtle 12}
31,106.70434200201998,20.82981184917051,-13.66333910752465,{turtle 94}
32,10.15747402979025,-35.09481523842311,-22.734456821803448,{turtle 39}
33,300.7057496008786,-22.712555125978465,25.408476441298426,{turtle 62}
34,209.6173134498324,12.495305242215046,6.192187399754488,{turtle 5}
35,290.27951109333446,-17.837976360585134,-7.124673627511386,{turtle 27}
36,3,-18.207957663318535,27.18380014813663,{turtle 62}
37,355.51134279552946,-28.689211564916455,-30.869219391471248,{turtle 4}
38,55.8069716763589,-3.663334801839764,-10.950218272375098,{turtle 14}
39,29.49799192622072,31.350363750004348,-27.612749950490294,{turtle 95}
40,162.16234808861668,10.944796845256086,10.201744157907285,{turtle 34}
41,23.494133860259524,-28.970212886293336,32.393918335992474,{turtle 12}
42,248.71803632916294,15.438081274583855,0.9248772610394373,{turtle 65}
43,252.11838670972423,-22.771520125378988,-28.353225444558774,{turtle 82}
44,61.554624256243585,3.981475831549232,12.704131364370268,{turtle 76}
45,24.040724171017587,-28.84214666558927,-35.04680760328267,{turtle 4}
46,69.03924444226993,27.677013673786835,25.995728250818082,{turtle 0}
47,293.4761540370462,4.126503775579971,-24.717368572307734,{turtle 97}
48,230.47625737616738,-1.2003575189872357,6.275530011568774,{turtle 1}
49,56.125867599172466,34.65054510579124,29.753544410279282,{turtle 0}
50,219.60234040552524,35.2181274119369,-4.764192986226184,{turtle 63}
51,318.25,29.8088553638975,4.709729830385568,{turtle 63}
52,102.1836299808644,13.506679061384059,-2.2476074823566132,{turtle 65}
53,233,-32.89963703324983,9.000059577530159,{turtle 71}
54,122.91599248040905,-25.464532849314203,34.52061604075789,{turtle 4}
55,129.0992821555991,-25.41728387053436,27.524162951502085,{turtle 86}
56,24.4006734188589,-9.428835321273805,2.132290443496124,{turtle 78}
57,224.27339940807857,-1.1578753326643594,24.193307729772943,{turtle 23}
58,233.09655720810508,-14.510130091284244,-33.934086791703585,{turtle 64}
59,302.30864337499526,-25.248066816993248,-21.246618409217685,{turtle 60}
60,143.17088204962528,-21.165983479238786,-23.72272284187236,{turtle 82}
61,8.75,-9.75869422252003,-33.92583047347932,{turtle 64}
62,161.18308823787515,-18.863454053978035,24.91444462949193,{turtle 36}
63,107.75,31.68574905784771,-0.6246033347949694,{turtle 51}
64,284.861219620195,-12.1533146328756,-30.879119180325866,{turtle 72}
65,175.36461467146967,16.089863310744484,-1.3296484303243339,{turtle 42}
66,58.490240666200066,-16.674173703409146,-27.466384094769307,{turtle 43}
67,305.2168445915347,-16.679292001267235,21.440353719243642,{turtle 74}
68,175.3863084593916,5.426912448061265,30.233368726392204,{turtle 57}
69,213.52013753026768,4.176637528183877,-17.412501321914,{turtle 83}
70,10.585251294911018,-23.26005644538045,20.930664908791385,{turtle 79}
71,45.0016946748695,-29.01326248014004,9.09180880509429,{turtle 53}
72,141.9943712075784,-10.917738779929806,-31.363663788831918,{turtle 64}
73,78,17.227176222903402,-5.240096623526493,{turtle 90}
74,280.3807818147493,-18.242037641617998,25.413054607623664,{turtle 36}
75,192.02817776422143,2.0514061047885033,-22.302801346408337,{turtle 97}
76,120.80285237141129,7.9840688347720725,15.931208783721162,{turtle 44}
77,41.84534712235518,-25.72673907421614,14.600466940791836,{turtle 25}
78,211.68711190015676,-6.71741427843013,2.2410087058739716,{turtle 56}
79,207.81276712288332,-24.355728457320218,20.313410715975646,{turtle 70}
80,125.8971847642174,17.10702932726226,9.166001165993789,{turtle 5}
81,312.28073181713006,14.77204706555955,19.170089296537594,{turtle 21}
82,36.50233766419137,-22.59106243991572,-23.642491112988985,{turtle 60}
83,305.26218172849536,4.663663991520607,-12.964074619770491,{turtle 16}
84,171.79631307200916,25.965360438977076,-12.567108979205159,{turtle 26}
85,55.52572013167946,18.089001301451788,-16.574711094706846,{turtle 93}
86,11.873219475593203,-26.0630185231037,28.437711248858193,{turtle 55}
87,312.1158708212678,1.103531404946621,-14.042834501107043,{turtle 16}
88,239.88172559704975,-15.82827755717619,0.3542413508463179,{turtle 13}
89,81.09236004558898,-4.136760738911913,-32.06938047799956,{turtle 99}
90,152.72333614038502,18.469594506036593,-4.307389809300886,{turtle 73}
91,27.43710770375003,25.175785830696157,-32.48073042198087,{turtle 95}
92,269.73458128310784,-12.301682417959817,23.295335496799808,{turtle 10}
93,243.24799784141555,13.813518767988933,-18.091657172135697,{turtle 85}
94,348.5645776729948,24.11918605023589,-12.893829660362591,{turtle 26}
95,352.5685100764333,24.925533036719973,-26.600472140850126,{turtle 91}
96,28.465130455209533,-18.956337424363653,-11.264146479248259,{turtle 35}
97,20.156186959214438,3.5918618936693494,-20.966114459851642,{turtle 75}
98,132.04712458386587,7.741821773330527,-10.029772753318769,{turtle 24}
99,224.49554458976513,-0.5950348518321682,-32.415881613355886,{turtle 8}
