,heading,xcor,ycor,nearest-neighbor
0,37.693526547712224,-16.426328545261445,-24.241866730789383,{turtle 37}
1,257.75,26.042655753645803,-19.16677369450141,{turtle 24}
2,88.75,15.000332951657972,6.715178213231604,{turtle 82}
3,113.75,-4.979840833395748,-9.867527146035012,{turtle 14}
4,314.75,-11.649849062217545,30.48983516136503,{turtle 38}
5,209.5,-15.075521373520244,32.872192937643725,{turtle 38}
6,302.75,-23.745104392072296,26.747788896828034,{turtle 77}
7,59.77184435343031,15.105464089821846,14.67056824275176,{turtle 32}
8,245.75,-31.21660852228326,28.429782984951288,{turtle 35}
9,73.26107002435987,-20.377200922219224,5.682728573764269,{turtle 56}
10,61.75,-0.7493358185629113,-3.3561026162475196,{turtle 44}
11,183,-21.887884822567496,31.26509162402106,{turtle 77}
12,327.5,21.37116229869694,-26.791202429034865,{turtle 65}
13,176,-34.8752518035651,-7.239790034965526,{turtle 26}
14,292.25,-7.8745555779795255,-10.301460186317412,{turtle 3}
15,164,14.9252880772635,-9.068174389322124,{turtle 66}
16,140,-24.67696941404771,0.5999020861352123,{turtle 56}
17,194,23.25355418926961,33.55699309735313,{turtle 29}
18,231.25,-4.277151620452725,2.3692225437016186,{turtle 92}
19,214.04181678132556,27.83936557520947,26.405638948985644,{turtle 74}
20,271.3009366547753,22.14290506335617,-31.72069087872501,{turtle 86}
21,217.25,2.2309136270382934,-23.061027170961488,{turtle 85}
22,12.25,6.878476138723527,6.954879591743643,{turtle 34}
23,303.25,8.561140828830034,0.27245618514328973,{turtle 95}
24,132,32.42394295227751,-22.7671447279662,{turtle 43}
25,258,-24.820549126341536,-32.80370212102459,{turtle 37}
26,8.5,-34.20202051970411,-7.233502688661769,{turtle 13}
27,317,-28.78030813533838,16.092426579325327,{turtle 99}
28,103.71245757665241,4.2608291850917634,20.455062817696692,{turtle 39}
29,70.25,22.277833352659147,33.07170869985567,{turtle 17}
30,27.25,14.034654291967582,-27.37101252658204,{turtle 49}
31,81.66028578681323,-8.811379518519859,-20.958159543424703,{turtle 48}
32,206.6159182465916,18.449555330881097,15.840652410568385,{turtle 71}
33,74.25,30.85272427117138,7.99820368456043,{turtle 69}
34,89.75,8.84398752035034,10.510692555047653,{turtle 22}
35,227.2596158856283,-33.48598512583616,20.937714409931754,{turtle 99}
36,175,25.77634809691674,17.34986907100194,{turtle 40}
37,155.75,-24.386325016861775,-28.630858955205277,{turtle 25}
38,33.25,-12.187425276444113,34.064219138821315,{turtle 5}
39,155.75,7.459375055769365,18.795339336007796,{turtle 28}
40,286,25.350952322435607,17.055341295649477,{turtle 36}
41,34.25,-9.010425428831965,-11.25757707786006,{turtle 14}
42,338.75,2.42478139842047,-0.6692856636888098,{turtle 10}
43,308.1316811624076,31.106361621156374,-23.146780408123906,{turtle 24}
44,184.0057315535248,-3.6293910802181024,-3.225749828571755,{turtle 10}
45,148.25,-23.81703770118716,20.595443316370485,{turtle 72}
46,287.5,23.877626615285255,8.41290606156661,{turtle 33}
47,192.25,-14.35344147018195,1.7580517355842873,{turtle 97}
48,129,-10.223560015413456,-18.94463387553619,{turtle 90}
49,112,11.908612060350698,-28.481273178861883,{turtle 30}
50,216.75,18.434261880053974,-18.67433769344876,{turtle 73}
51,347,22.486926380955726,1.0679553109515227,{turtle 75}
52,23.052166217638558,2.0329176037016525,33.751487913623784,{turtle 58}
53,88,17.730635384497987,-4.67031376965501,{turtle 57}
54,305.25,33.31602409645104,-10.956135314891636,{turtle 26}
55,85.25,19.438988232410956,1.2189875171029951,{turtle 82}
56,52,-23.442371590187467,4.190341971964957,{turtle 16}
57,304.5,15.315538704367585,-2.854914428959902,{turtle 53}
58,334.40108310881925,4.197669470867042,35.11900947392218,{turtle 52}
59,44.5,-22.78387441578474,-13.702474451140843,{turtle 37}
