,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,-11.432791979267586,13.204721590610198,false,1,0,268.0
1,358,-8.790764643930295,-15.981757059491407,false,0,0,1606.0
2,346,15.971123635554937,11.202854993681017,false,7,0,207.0
3,240,1.6300850055594505,8.46758323115757,false,37,0,2459.0
4,253,12.979723623154564,-13.154837218024142,true,0,39,1782.0
5,241,16.369931109973887,3.8243012770349005,false,16,0,648.0
6,296,12.13343266453846,-3.2506678132327567,false,0,0,2203.0
7,24,8.025172564084777,5.3675802905004195,false,13,0,1765.0
8,146,-3.1189071413591,-8.470524205831575,true,0,1,2039.0
9,16,14.17883521636674,6.654190809546989,false,29,0,1350.0
10,283,-10.069367955782933,10.51371681523124,false,41,0,1144.0
11,14,10.076500025992045,-16.83370478878745,false,33,0,2455.0
12,162,5.392257872596414,11.36254389933961,false,22,0,824.0
13,36,-1.930177609535822,-7.564515652842506,false,3,0,1991.0
14,127,-16.16579667061376,-14.300628506588447,false,0,0,1434.0
15,282,-17.04271046686261,1.393918442953351,false,1,0,1074.0
16,168,-15.32587653879426,-1.3243492375102055,false,19,0,1040.0
17,39,-16.6779681348438,-8.983840455795427,false,35,0,2041.0
18,294,-9.330344888699356,11.516436290174095,false,0,0,1691.0
19,70,1.3879169508912663,-9.162198758169158,false,0,0,1595.0
20,157,-12.3705751304306,-7.529645402835297,true,0,30,802.0
21,59,-7.554793150384777,-6.977280683886759,false,25,0,1075.0
22,94,5.236232232787292,-8.861789196619258,true,0,32,887.0
23,254,5.882139969883251,7.736053080783082,false,0,0,1117.0
24,90,1.982342322632916,-16.364744119775587,false,49,0,2195.0
25,117,10.581139816264756,1.778168621076968,false,0,0,2069.0
26,18,7.4546314129378075,-8.125439440146508,false,0,0,1058.0
27,79,-1.3150570167996165,11.14296543151039,false,10,0,2320.0
28,232,-2.68645186924157,-7.6555559174401555,false,13,0,783.0
29,152,-9.074563626161769,-9.300539330967009,false,30,0,607.0
30,216,15.514666250170823,0.011019988547831927,false,4,0,1264.0
31,116,-6.2073597925384245,-13.711007020717535,false,0,0,254.0
32,175,-5.89729049491878,6.30815607695658,false,48,0,2134.0
33,301,-10.692738064313309,-12.92017949044659,false,11,0,600.0
34,341,-5.547413046275808,-1.4593576924431728,false,0,0,1474.0
35,254,12.099085631703185,-13.194327743657148,false,3,0,1772.0
36,285,5.670591448632061,-0.28665830624771826,false,16,0,2200.0
37,75,-3.17140936832894,-7.319425646853061,true,0,31,1004.0
38,0,-6.317613234468933,12.862291079345813,false,0,0,2260.0
39,235,-15.017017181692061,-15.658171020385135,false,0,0,1212.0
40,92,0.8691939382424924,-15.110755426379619,false,11,0,671.0
41,273,-12.982190910139893,-0.25211478804079007,false,0,0,1950.0
42,50,-16.71598992981181,17.23973763723272,false,9,0,2037.0
43,306,8.42611697288791,10.755669664889487,false,49,0,987.0
44,90,-9.097264812266157,7.735634505894498,false,0,0,1442.0
45,332,12.4916953848471,11.934993104212559,false,0,0,2531.0
46,324,-16.077101137342915,-13.038598531352196,false,25,0,1097.0
47,84,-12.319869295503775,-17.244462834517133,false,17,0,1692.0
48,316,-8.268548871324294,-11.883675349678287,false,3,0,1929.0
49,28,3.9687910403565763,-4.961552800529412,false,9,0,799.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
