,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,15.964913629278687,-13.66232256938542,true,0,4,180.0
1,67,0.6104515541406988,8.98573518780729,false,0,0,1136.0
2,0,-10.797126497454734,-10.641297303370242,true,0,6,1518.0
3,170,-8.658696667884037,3.686352423336447,false,0,0,119.0
4,224,10.312048199477054,-13.211495262294008,true,0,14,2534.0
5,103,-2.6819127258563733,5.969901192105736,true,0,14,502.0
6,24,2.8887939944440992,14.639281111007282,false,0,0,2371.0
7,260,-9.945178512574117,-6.424437526227432,true,0,14,921.0
8,338,-10.642292299619077,16.468125930825956,true,0,4,2517.0
9,302,-3.8246768040013963,6.519490991097567,false,0,0,1694.0
10,42,14.9282251201688,0.6364324115241673,false,0,0,560.0
11,254,-13.398349802716975,8.339684367776606,true,0,5,2115.0
12,189,10.093530804411825,13.771306528570854,false,0,0,1677.0
13,246,-7.7043019535306785,-6.111024804275802,true,0,6,1707.0
14,235,15.504590734695498,-17.386018049094687,true,0,6,1951.0
15,197,15.08175184644318,9.747083341793141,false,0,0,525.0
16,342,-3.7849551992212214,16.172242516952007,false,0,0,1432.0
17,347,-11.840066702437978,12.402059185521034,false,0,0,1262.0
18,284,6.859811306036765,11.320209412021859,false,0,0,1056.0
19,339,-6.534766975550307,-2.6529692889082788,false,0,0,2367.0
20,103,4.189629417418542,1.1372427471315885,false,0,0,736.0
21,22,-9.767852071987193,-13.447308678634666,true,0,2,1903.0
22,281,12.429234936478137,3.1031537543836523,false,0,0,2033.0
23,11,4.810531582296013,4.168076748587096,true,0,14,1346.0
24,184,-0.9329478726664059,-1.2213706514600702,true,0,4,986.0
25,241,-5.525964789502354,9.596272488061885,false,0,0,1060.0
26,8,-9.266903640775888,-13.74757804176919,true,0,14,1438.0
27,49,-6.354660555340421,12.855032487752084,false,0,0,952.0
28,135,9.181383333433798,12.287727050912878,false,0,0,1953.0
29,13,9.538710786495384,6.252664366766919,false,0,0,333.0
30,146,14.018111329362672,9.86349885477423,false,0,0,1603.0
31,114,8.317908155041948,-15.010647102122293,false,0,0,1507.0
32,59,5.358463885493498,-15.4691932579841,false,0,0,1689.0
33,54,-2.1829547443454924,2.9324556126956525,false,0,0,714.0
34,327,-7.988245130084044,2.9574624423803066,false,0,0,1522.0
35,319,16.614137803589806,14.409446645193078,false,0,0,987.0
36,1,-9.740054460167231,10.734779835190258,false,0,0,799.0
37,21,14.345968679558565,-5.803628628484752,true,0,5,1029.0
38,114,7.827634595028307,11.52997741691254,false,0,0,2363.0
39,292,-12.273411688539245,2.360914099580115,false,0,0,1672.0
40,300,-6.11681984685385,11.626962391637004,false,0,0,1411.0
41,337,13.902259123893216,12.738148155623707,false,0,0,2107.0
42,16,-16.6656554049654,-13.179103127665412,true,0,8,1981.0
43,207,5.498652435151022,-15.240950140453712,false,0,0,972.0
44,76,8.959375592506445,3.794038048133386,true,0,14,970.0
45,172,4.325261230373603,-10.229496731875683,true,0,2,746.0
46,125,6.1081984657031345,-8.46715490618447,true,0,14,2410.0
47,274,-15.027910137146808,14.428881099681512,true,0,11,1804.0
48,249,-5.849870667884325,12.158805039333323,false,0,0,1528.0
49,308,6.9314000609466255,-9.067101572664603,false,0,0,1240.0
50,241,-10.302098678866516,13.757913273557328,false,0,0,2232.0
51,94,8.495335846696259,-11.59396588186057,false,0,0,1691.0
52,267,-5.157089549488412,0.7519029382024545,true,0,6,328.0
53,348,-0.18093455890318846,-4.152647233140994,false,0,0,1696.0
54,128,-2.921821535018638,14.655740635337343,false,0,0,695.0
55,139,-3.792961775278479,1.130842709596405,false,0,0,519.0
56,221,16.438749277942428,-15.72794650245121,true,0,2,1815.0
57,175,-16.99053342938612,-15.639244953492419,false,0,0,2050.0
58,245,11.366743294581813,3.5290819782522824,true,0,6,2023.0
59,130,9.00545680361619,6.129971036752006,true,0,1,1176.0
60,356,8.068382814823853,7.259731118778937,true,0,12,166.0
61,171,13.764137046060863,1.8433682201475663,true,0,14,974.0
62,156,12.218784964782872,5.366440452289234,false,0,0,1325.0
63,201,8.277142098291415,9.828154310680713,false,0,0,1628.0
64,154,-10.205651199740469,15.530123072561961,false,0,0,2046.0
65,85,-3.077974774427541,-6.339652283327951,false,0,0,1794.0
66,107,-15.255715151514433,-4.6389096033955415,false,0,0,512.0
67,320,-4.978582771344959,1.4738880044828084,true,0,14,1386.0
68,169,-7.6235015992757615,-15.676630006257557,true,0,2,1684.0
69,232,2.7684624988047806,-6.189548235759592,false,0,0,755.0
70,21,-12.592245647315075,-7.099365171612521,false,0,0,913.0
71,133,14.81521208770543,9.743096554082127,false,0,0,2112.0
72,135,-8.015949990687574,12.471744463536043,false,0,0,1161.0
73,64,-5.980873713514525,17.367464580275108,false,0,0,651.0
74,68,-3.2148559305855606,0.43842673654527997,false,0,0,1931.0
75,239,6.917547916422354,10.715581050563593,false,0,0,916.0
76,348,3.347890424590878,4.713882374496291,false,0,0,2172.0
77,142,0.7143513865811572,11.460785330845189,false,0,0,1124.0
78,280,-2.461376544800591,-9.048685472290732,false,0,0,583.0
79,304,-15.760487708043124,13.441545076402914,true,0,14,1647.0
80,273,2.8332132604183866,-15.749037297109243,false,0,0,1862.0
81,326,-6.524250890629072,13.052703784845688,false,0,0,110.0
82,203,12.05901809685178,7.420254184502433,false,0,0,1949.0
83,107,15.047384875555219,4.0963260682647284,true,0,2,551.0
84,308,-7.8899959230333785,16.935578924986345,false,0,0,899.0
85,56,13.203895554909996,-3.0638773476552155,false,0,0,1354.0
86,116,17.017551700463127,-1.8334814960037957,false,0,0,288.0
87,48,-14.286320830000339,6.844318829378665,false,0,0,2443.0
88,350,-14.828918281232545,-13.26950307331461,true,0,4,691.0
89,302,15.697741169004189,2.085371506196914,false,0,0,1009.0
90,298,-5.373299458606758,11.814614396508059,false,0,0,1604.0
91,21,11.42212670582955,11.880384802623588,false,0,0,63.0
92,255,-11.189396468432593,-0.9567909973252519,false,0,0,2291.0
93,139,-7.023727172728421,-6.574404259142508,true,0,2,1841.0
94,68,-13.746018159840698,15.345705165304643,true,0,13,2480.0
95,47,-8.875241523150233,-9.460577290483073,false,0,0,2516.0
96,195,-14.48305348107109,-10.34337995629385,false,0,0,711.0
97,89,-11.701665613345808,12.427517462357,false,0,0,2565.0
98,168,3.4740315245053197,-4.291842272390015,false,0,0,175.0
99,,,,,,,
