,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,15.557601762045019,0.24452878805138345,false,0,0,322.0
1,188,15.77390370168294,-2.5786012543797523,false,0,0,1660.0
2,260,-2.7385373188969178,0.7974729485195227,false,0,0,261.0
3,247,8.088156683988494,8.215063642641521,false,0,0,2513.0
4,313,10.045380168205336,-5.812941486467963,false,0,0,1836.0
5,280,-10.40048666053369,-17.488384232086748,false,0,0,702.0
6,16,9.054176332392762,15.840230789173141,false,0,0,2257.0
7,117,10.515681969840227,14.247509250804065,false,0,0,1819.0
8,241,6.729830841601361,9.824374935941508,false,0,0,1404.0
9,193,3.3988950660228516,9.778097079224986,false,0,0,1198.0
10,355,6.0783599330711615,8.512545652907278,false,0,0,2509.0
11,100,6.8590563667678595,2.8180958226037998,false,0,0,878.0
12,326,13.806308614005516,13.375015144691718,false,0,0,2045.0
13,172,-13.165068019130613,16.061953069529192,false,0,0,1488.0
14,285,7.132246322472487,-9.813770273330299,false,0,0,1128.0
15,263,7.819454025564507,-9.151411218682954,false,0,0,1094.0
16,85,-6.651972744841493,-8.663907567989495,false,0,0,2095.0
17,63,0.3241072447965193,-8.510354990453035,false,0,0,1745.0
18,46,13.186408613251611,-8.054959170840329,false,0,0,1649.0
19,16,5.092920003848434,-7.292081857218408,false,9,0,856.0
20,181,5.729810444531963,3.4472466560421227,false,0,0,1129.0
21,323,-2.345267567672404,8.314801856567312,false,0,0,1171.0
22,77,-14.230649319725275,16.951254117518232,false,0,0,2249.0
23,348,-3.21323900806349,-15.516132870759009,false,0,0,2123.0
24,162,4.03065267636037,-14.826205133152172,false,0,0,1112.0
25,252,-13.002681310027125,0.7941045188113237,false,0,0,2374.0
26,181,13.626754769139081,10.361551125335717,false,0,0,837.0
27,97,-3.8995855817654577,2.34051639485373,false,0,0,661.0
28,357,0.25504467753125765,5.313696829115365,false,0,0,1318.0
29,332,6.542854682288691,9.199426986867145,false,0,0,308.0
30,354,6.3330927546031655,6.620122353922392,false,0,0,2188.0
31,23,-4.4718839517038695,-13.568114636961734,true,0,35,654.0
32,32,3.7461793439069693,9.417183400807188,false,0,0,1528.0
33,300,-6.6495998252348185,-16.530598245698584,false,0,0,1826.0
34,244,-3.588624576109027,-2.0833997538465385,false,0,0,2254.0
35,20,-15.475399338865166,-10.078536854162357,false,8,0,1058.0
36,349,11.062453489872805,-9.964087834112364,false,0,0,2314.0
37,290,-6.053427769850739,11.960392468813007,false,0,0,1266.0
38,219,-7.617869176863391,-10.006218887052311,false,0,0,725.0
39,173,-1.509758800130025,3.5767819615026375,false,0,0,2004.0
40,38,10.557584533476604,-9.473033470854551,false,0,0,2091.0
41,207,-5.02608765498116,-5.043624845256887,false,0,0,1041.0
42,205,6.017716729315304,-13.517829836718157,false,0,0,1496.0
43,152,-13.895281262967753,0.995401559788496,false,0,0,2585.0
44,349,-8.320002773028454,1.8424755854060226,false,0,0,1151.0
45,340,-3.041057874569905,-4.797141090756758,false,0,0,1746.0
46,212,9.801877238723465,-16.469012149717283,false,0,0,1983.0
47,301,6.5299366208939515,-16.114589836261132,false,0,0,853.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
