,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,5.5236523976654155,-9.500818858394561,true,0,36,212.0
1,49,12.224103162835958,15.147638213775185,true,0,15,1168.0
2,140,-8.657057109389685,-5.116977781154244,true,0,38,1550.0
3,111,-1.8671696442199806,0.4143465356919367,true,0,30,151.0
4,60,7.592248954021643,-8.215526595972086,true,0,0,2403.0
5,285,-10.978300816852155,-9.419894683998562,true,0,36,2549.0
6,161,-8.710410241242354,7.618192871443182,false,0,0,1726.0
7,173,-13.744733169790747,5.1433585393274805,true,0,21,592.0
8,76,-3.597851957279166,-12.594616863582878,true,0,37,2147.0
9,22,9.082936117348623,10.816785318835613,true,0,24,1709.0
10,74,11.501109935467467,-13.904412930668759,true,0,38,1739.0
11,314,11.222037668499635,-13.834612297917085,true,0,38,1983.0
12,7,15.947279432833035,10.804459047943705,true,0,21,557.0
13,52,-0.024448000665515224,-12.744206408515472,true,0,9,1464.0
14,112,-7.55968782907673,-5.569063889627413,true,0,8,1294.0
15,245,11.658427406908338,-6.158110581996774,false,0,0,1088.0
16,269,-15.366450433695837,4.233755934335049,true,0,4,2399.0
17,49,5.823709378375568,-11.640557593147053,true,0,15,768.0
18,151,6.871958449662537,-17.23389614794153,true,0,34,1935.0
19,317,10.393011328280542,-12.94488882227096,true,0,6,2065.0
20,32,8.687889092531963,17.240343593376036,false,47,0,1378.0
21,33,-10.429618915603374,4.853665574931597,true,0,36,1018.0
22,240,12.909672378136591,-9.956620759042188,true,0,19,1092.0
23,147,1.3608031052020597,-13.685416698748622,true,0,18,984.0
24,259,-0.7715614093417753,-4.309379199735168,true,0,2,1985.0
25,10,14.920184974221165,12.888289577902375,false,0,0,365.0
26,47,2.978911599965082,12.296852876468915,false,0,0,1635.0
27,34,14.133925187795548,-15.661344646965379,false,0,0,1539.0
28,221,11.190276008276825,0.5645774752859092,true,0,19,1721.0
29,177,-13.441270512641344,-5.423311615800219,false,0,0,746.0
30,3,-9.336068270407132,1.3450800509685066,true,0,21,1554.0
31,5,-0.6127557214245762,-14.392592679903972,true,0,12,1019.0
32,84,-1.7073309165199906,-14.157381927036246,false,0,0,831.0
33,130,-5.893470895752194,-2.3304515211612618,true,0,37,1061.0
34,62,-3.7926241254509714,7.488978982454045,false,0,0,2395.0
35,241,-9.943024770248641,3.0938493819379462,true,0,21,1704.0
36,270,-16.587179594839235,13.913275857935721,false,0,0,1443.0
37,285,8.179514698075545,-4.294137715495342,false,0,0,2139.0
38,277,2.925006361389633,-14.261129957080856,true,0,40,2013.0
39,239,-6.8107473674826995,-15.646011694242077,true,0,2,1004.0
40,42,11.245439583775902,-14.53232396216837,false,47,0,1002.0
41,3,-11.853583560104653,-7.532574870846791,true,0,34,778.0
42,85,14.638875910267588,-11.367923094645654,false,0,0,1560.0
43,259,2.9178058013588455,7.059724468509399,true,0,20,1272.0
44,196,-14.064250784400757,6.494550866723144,true,0,27,2264.0
45,276,16.77314776953793,12.127417393186157,true,0,15,1723.0
46,158,-17.22847645676397,-5.654931405082218,true,0,38,360.0
47,262,17.386112010768873,-2.7373280661258055,true,0,5,1728.0
48,3,-10.85303138486238,7.802350993224158,true,0,24,727.0
49,132,0.3928648409172365,-12.799922447842903,true,0,7,551.0
50,85,-7.240832967685986,-16.973769663648845,true,0,34,1847.0
51,166,14.203333235753142,16.512934960112236,true,0,31,2082.0
52,255,-2.285814281924449,2.7221148672510287,true,0,38,2055.0
53,118,15.347208187531038,-13.682059701740648,true,0,33,1208.0
54,233,-11.749438005682162,12.190648904796946,false,49,0,198.0
55,282,16.179291071631173,-11.762868862353852,true,0,12,1357.0
56,84,9.176316802399723,-1.3978227900965199,true,0,20,1660.0
57,99,1.3522245188967257,13.17502405840231,false,0,0,2078.0
58,40,8.229758348488476,-8.33168185298353,true,0,14,1826.0
59,59,11.716899290834153,-12.405331094062975,true,0,26,544.0
60,18,10.909469147777541,9.371542892513927,false,47,0,1418.0
61,288,4.365541247877819,-16.729520342134606,true,0,34,1716.0
62,26,-5.551856976487633,-6.184699328892355,true,0,16,787.0
63,302,0.5524050029962857,-7.265293971908553,true,0,10,945.0
64,329,6.622034119229612,0.8643272037032171,true,0,21,2144.0
65,120,-1.3418010625829004,11.573275681334193,true,0,10,1193.0
66,325,0.1965915626151169,-3.1204304016080897,true,0,5,683.0
67,185,6.75500393979189,16.095565449192268,false,0,0,1963.0
68,50,-7.622971725715877,8.417796087120449,false,0,0,948.0
69,31,-12.367305411636627,-16.115786170910905,false,0,0,2204.0
70,216,-2.0840014291462436,10.205111381591724,false,0,0,1156.0
71,124,-16.917414078706184,-5.055181181308265,true,0,26,615.0
72,294,-10.757636595852153,-17.358805681579387,false,0,0,1894.0
73,247,2.2182769591847826,-11.127785092911475,true,0,4,142.0
74,313,-3.6882249635238216,-3.6701753052542414,true,0,28,1981.0
75,296,-13.333707974949279,3.3532078928760023,true,0,34,583.0
76,55,-1.2399975808442871,-12.383255957036997,false,0,0,931.0
77,80,8.34472221272264,4.246665923610867,false,0,0,1386.0
78,331,-17.11473869070499,7.075017824493804,true,0,8,320.0
79,198,-11.153662510691499,10.446213578888091,false,0,0,2475.0
80,44,-5.559119594927967,-16.529449942387934,true,0,36,723.0
81,287,-13.44909466225265,8.174242750403437,true,0,12,1041.0
82,144,-12.729424269503076,-1.1960901736973262,true,0,20,1636.0
83,159,11.115190032907877,-0.15139976704403024,true,0,5,95.0
84,219,-17.20920428822216,-6.216357038329274,true,0,18,2323.0
85,184,-15.486055428016224,8.454424663181612,true,0,34,1873.0
86,276,0.9953241011815815,-12.41271363380628,true,0,29,2548.0
87,350,0.519789346763487,2.013675011325549,true,0,28,743.0
88,96,-4.620912178346208,14.711012433630527,true,0,21,2597.0
89,295,10.615397483408104,-15.688538929062327,true,0,7,207.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
