,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,6.422446443964582,-9.062447711605484,true,0,37,213.0
1,32,12.754022427069163,15.99568630993161,true,0,16,1169.0
2,182,-8.691956606092186,-6.11636860817334,true,0,39,1551.0
3,140,-1.224382034533441,-0.3516979074270412,true,0,31,152.0
4,65,8.498556741058293,-7.792908334231387,true,0,1,2404.0
5,192,-11.186212507669914,-10.398042284732368,true,0,37,2550.0
6,208,-9.179881804028245,6.735245278584255,false,0,0,1727.0
7,238,-14.592781265947172,4.613439275094276,true,0,22,593.0
8,145,-3.02427552092812,-13.41376890787187,true,0,38,2148.0
9,331,8.598126497102287,11.691405025975008,true,0,25,1710.0
10,48,12.24425476094486,-13.2352823243099,true,0,39,1740.0
11,287,10.265732912536599,-13.542240593194348,true,0,39,1984.0
12,315,15.240172651646487,11.511565829130253,true,0,22,558.0
13,118,0.8584995921934117,-13.213677971301363,true,0,10,1465.0
14,88,-6.560297002057634,-5.534164392924913,true,0,9,1295.0
15,289,10.71290883130902,-5.832542427539618,false,0,0,1089.0
16,268,-16.365841260714934,4.198856437632548,true,0,5,2400.0
17,11,6.014518373752113,-10.658930409699389,true,0,16,769.0
18,133,7.603312151281707,17.084105491995974,true,0,35,1936.0
19,293,9.472506474828101,-12.554157693781686,true,0,7,2066.0
20,5,8.77504483527962,-16.76346170853222,false,46,0,1379.0
21,37,-9.827803892451326,5.652301084978889,true,0,37,1019.0
22,199,12.584104223679434,-10.902139334641506,true,0,20,1093.0
23,107,2.3171078611650953,-13.977788403471358,true,0,19,985.0
24,295,-1.6778691963784251,-3.886760937994468,true,0,3,1986.0
25,355,14.833029231473507,13.88448427599412,false,0,0,366.0
26,17,3.271283304687819,13.25315763243195,false,0,0,1636.0
27,95,15.130119885887293,-15.748500389713037,false,0,0,1540.0
28,156,11.597012651352626,-0.3489679823566916,true,0,20,1722.0
29,154,-13.002899365852267,-6.322105662099386,false,0,0,747.0
30,87,-8.337438735652558,1.3974160072114505,true,0,22,1555.0
31,350,-0.7864038990915067,-13.407784926891765,true,0,13,1020.0
32,170,-1.5336827388530603,-15.142189680048453,false,0,0,832.0
33,100,-4.908663142739986,-2.504099698828192,true,0,38,1062.0
34,43,-3.110625765388473,8.220332684073215,false,0,0,2396.0
35,209,-10.427834390494978,2.2192296747985503,true,0,22,1705.0
36,239,-17.444346895541347,13.398237783025667,false,0,0,1444.0
