,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,16.11194068305457,2.329163574748712,false,0,0,325.0
1,147,16.436199200337363,-5.3409379986582985,false,0,0,1663.0
2,151,-3.386757215898655,-1.695280605257691,false,0,0,264.0
3,293,5.548063370744646,9.243767631627698,false,0,0,2516.0
4,43,11.488456777721613,-3.619570070421579,false,0,0,1839.0
5,236,-12.99845546941202,17.312315991994886,false,0,0,705.0
6,99,11.850088489985167,16.507851393417912,false,0,0,2260.0
7,78,12.943197521255803,14.51870171296997,false,0,0,1822.0
8,309,3.982998326849297,10.660717725888512,false,0,0,1407.0
9,93,5.4111263665197695,8.22303470747685,false,0,0,1201.0
10,72,7.514226069612652,10.69618235442162,false,0,0,2512.0
11,152,9.077500926197116,0.9656766669589818,false,0,0,881.0
12,351,12.265844177692674,15.795908475734333,false,0,0,2048.0
13,349,-14.692040733890458,16.544009109016006,false,0,0,1491.0
14,256,4.32794648704241,-9.277203611769128,false,0,0,1131.0
15,31,7.77415910128809,-6.754741655340728,false,0,0,1097.0
16,225,-6.276403462026581,-10.573447935362076,false,0,0,2098.0
17,46,2.4521139182002445,-6.674980678095204,false,0,0,1748.0
18,217,13.431121643127064,-10.15713357063084,false,0,0,1652.0
19,144,7.3885162968150215,-7.95168474608996,false,6,0,859.0
20,297,3.105946739387017,3.4530898176089218,false,0,0,1132.0
21,357,-4.068649846320428,10.337449894710055,false,0,0,1174.0
22,30,-11.990534426164237,-16.198210841001384,false,0,0,2252.0
23,31,-2.611231086450789,-12.667028591396479,false,0,0,2126.0
24,155,4.211904299435832,17.30171355836572,false,0,0,1115.0
25,243,-15.223065505192938,-1.0126705269669372,false,0,0,2377.0
26,91,15.48759187282525,8.538996885562616,false,0,0,840.0
27,118,-1.9304823421912127,0.6857139413230211,false,0,0,664.0
28,197,1.6570751738172014,4.043353187487491,false,0,0,1321.0
29,0,4.939504866367895,11.143872205514098,false,0,0,311.0
30,12,7.018891316657857,9.514969506200384,false,0,0,2191.0
31,85,-1.82623664109808,-12.389210026114517,true,0,38,657.0
32,143,5.8261419677928235,7.960434177793215,false,0,0,1531.0
33,251,-9.271990678052623,-16.499736194550398,false,0,0,1829.0
34,229,-6.0239356526087695,-3.709754509113042,false,0,0,2257.0
35,20,-13.575259416424414,-8.047837018606419,false,5,0,1061.0
36,147,13.165212304002916,-10.296494596733233,false,0,0,2317.0
37,212,-8.224764178525058,10.293963973294659,false,0,0,1269.0
38,225,-9.105367248164685,-12.551812335323936,false,0,0,728.0
39,126,-0.09990261732688777,1.083378262135188,false,0,0,2007.0
40,188,12.149612829292101,-11.127847493221337,false,0,0,2094.0
41,235,-7.772271248993331,-5.2600470946293045,false,0,0,1044.0
42,197,4.678762765829385,-15.996921228430026,false,0,0,1499.0
43,214,-14.422110987494527,-1.687721292716188,false,0,0,2588.0
44,298,-10.594494761975392,3.399140783501444,false,0,0,1154.0
45,84,-1.019687615668065,-3.354397786071691,false,0,0,1749.0
46,216,7.265141949897536,-17.15882625331546,false,0,0,1986.0
47,312,3.7960752019565382,-15.637143435917585,false,0,0,856.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
