,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,240,-15.703404672551628,4.5260518729585435,false,0,0,299.0
1,88,5.869423092021071,-8.000701089272672,false,0,0,1637.0
2,130,-13.96886249651494,-0.6202834805957727,false,0,0,238.0
3,233,2.1967966453411556,4.084419381390121,false,6,0,2490.0
4,332,-14.373006439562415,-2.7871768250860893,false,23,0,1813.0
5,235,-4.649741698414016,-14.297179493155785,false,0,0,679.0
6,40,1.3270494305786853,7.4845026450051115,false,0,0,2234.0
7,220,-2.935042855998012,-16.7384278392574,false,0,0,1796.0
8,213,-8.13367929752326,13.279752490578694,true,0,32,2070.0
9,195,8.103734354811966,-15.71776272148641,false,0,0,1381.0
10,253,16.87885996440832,4.746213692875758,false,10,0,1175.0
11,274,13.714514055673702,-2.311920761190479,false,2,0,2486.0
12,159,5.284944157990143,4.682992575589608,false,0,0,855.0
13,29,9.25328607306276,5.921271830109942,false,0,0,2022.0
14,299,-5.672526558681141,9.268124758405566,false,0,0,1465.0
15,2,16.414208936398293,-15.745032635135289,false,0,0,1105.0
16,137,3.915995073782497,-14.385349922873473,false,0,0,1071.0
17,249,-12.033604255733762,15.560288791333148,false,4,0,2072.0
18,292,7.625209688102099,12.716625914431177,false,0,0,1722.0
19,309,13.677483482039303,-16.81700394578374,false,0,0,1626.0
20,349,-0.05289008105658971,-3.4010213727252223,false,32,0,833.0
21,311,6.896933319066103,11.510582000775353,false,0,0,1106.0
22,197,-11.610399615480395,10.118949292226803,false,0,0,1148.0
23,115,8.81888260931588,-6.512959127432588,false,18,0,2226.0
24,334,-15.049259669279248,11.125626905436775,false,0,0,2100.0
25,299,-1.1774160351105656,-3.272432278705231,false,0,0,1089.0
26,289,-2.266762717484719,-5.267696053723807,false,0,0,2351.0
27,223,-11.152399238610048,-7.547860999718761,false,0,0,814.0
28,188,9.803849371267574,7.016710191607655,false,0,0,638.0
29,109,-9.642655360196981,4.178026122524761,false,0,0,1295.0
30,121,-7.60288891372487,11.605200647511058,false,0,0,285.0
31,264,15.221018026094555,4.513909371645169,false,17,0,2165.0
32,353,2.1343045478118765,-17.250419793707206,true,0,12,631.0
33,255,-4.64315773587115,11.742251341008657,false,0,0,1505.0
34,357,-8.870132392609218,1.6421431083317843,false,0,0,1803.0
35,229,8.657235592904854,1.646516505764826,false,0,0,2231.0
36,66,3.5895477571666614,-8.805789341863573,false,31,0,1035.0
37,60,13.731652519847085,8.215491430401913,false,0,0,2291.0
38,17,-7.175783500146576,-6.55711630394287,false,0,0,1243.0
39,55,-15.121285976762142,0.9900675381242844,false,0,0,702.0
40,37,-6.285203785643971,4.409590316798139,false,0,0,1981.0
41,279,5.930175541572606,-10.109932460832297,false,0,0,2068.0
42,281,-4.285248990104476,-5.7668556857211515,false,18,0,1018.0
43,199,2.0206594671299047,-5.191901130539497,false,0,0,1473.0
44,197,-16.11273713952587,12.88072022897584,false,0,0,2562.0
45,329,-13.92095111276848,8.263974718344354,false,0,0,1128.0
46,8,-5.297156673113638,-14.613537219096223,false,0,0,1723.0
47,213,13.176051283292463,-11.276475105157008,false,0,0,1960.0
48,148,-4.049869718109403,15.809092257912681,false,0,0,830.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
