,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,16.135318309220317,15.670230564487731,false,0,0,172.0
1,221,-1.0017707278029238,7.45589135806457,false,0,0,1128.0
2,254,-10.294062520661813,-15.288701570134808,false,0,0,1510.0
3,304,-3.142432463971975,3.43016223083259,false,0,0,111.0
4,198,12.727629796022628,-6.844756224568686,true,0,6,2526.0
5,90,-9.746258931192136,4.8215343513988635,true,0,6,494.0
6,36,-3.4735335756760257,14.648896975717797,false,0,0,2363.0
7,240,-5.088737500749533,-1.4086226475730377,true,0,6,913.0
8,315,-13.107311793041124,10.784174642436483,false,0,0,2509.0
9,56,0.6505673595967714,5.159818059818963,false,0,0,1686.0
10,211,15.879536382236642,3.5440932665261347,false,0,0,552.0
11,164,-10.40693242553615,15.05175558730183,false,0,0,2107.0
12,163,10.216774148373615,-13.443144554074225,false,0,0,1669.0
13,133,-9.435836463902369,-0.9292321270396928,false,0,0,1699.0
14,26,-12.98239072055045,16.826125607222384,false,0,0,1943.0
15,297,-17.152420383511398,10.883214160723691,false,0,0,517.0
16,68,-8.919335579146725,12.944099034700518,false,0,0,1424.0
17,298,-7.319744233953391,6.991998576123675,false,0,0,1254.0
18,187,14.249777247760793,12.49561860435076,false,0,0,1048.0
19,179,-9.617145076670766,-4.385372021632096,false,0,0,2359.0
20,111,-2.8657712898382024,4.315190452463771,false,0,0,728.0
21,248,-10.865158741744322,14.603169444698937,false,0,0,1895.0
22,153,15.314499631607061,5.3623539893371,false,0,0,2025.0
23,277,3.017970973237928,-1.6434249897070698,true,0,6,1338.0
24,7,-3.805950672852392,-0.19140309547996737,false,0,0,978.0
25,55,-0.7434781693464544,7.385149549558577,false,0,0,1052.0
26,88,-14.978037247870068,-15.751067641442434,true,0,6,1430.0
27,295,-8.562286518025134,11.240264448011624,false,0,0,944.0
28,153,3.3352459463656157,17.464727304199574,false,0,0,1945.0
29,30,3.105041829181045,4.270012351727216,false,0,0,325.0
30,251,14.892275494427484,15.885225373210618,false,0,0,1595.0
31,83,2.924070465757909,15.401879538907952,false,0,0,1499.0
32,285,6.530293419697732,14.299556180797165,false,0,0,1681.0
33,320,-0.30251867194434534,-2.5456460136012713,false,0,0,706.0
34,258,-5.635463218530618,-4.195410210775739,false,0,0,1514.0
35,113,-14.431011912852261,14.399865538254964,false,0,0,979.0
36,253,-3.087350860572222,8.473377619685014,false,0,0,791.0
37,326,11.382427667496769,-12.01350895647736,false,0,0,1021.0
38,197,6.586757890149961,-16.768312400374437,false,0,0,2355.0
39,292,-7.311666877360772,-2.1836643927628803,false,0,0,1664.0
40,3,-5.028797237883212,7.025247195734005,false,0,0,1403.0
41,5,-16.268683727600624,6.682734110776323,false,0,0,2099.0
42,170,-15.150133384843242,-16.378440740371303,true,0,0,1973.0
43,5,-10.732636880492251,-16.701981317376227,true,0,6,2597.0
44,258,8.699637959799455,-9.116881211236086,false,0,0,964.0
45,356,5.059366470789906,-1.9340380999694704,true,0,6,962.0
46,303,9.111914963874836,-5.700790959421421,false,0,0,738.0
47,239,5.065401053281224,-3.0466035513770047,true,0,6,2402.0
48,5,-13.648966705584288,8.898876612873519,true,0,3,1796.0
49,278,-5.816783700689533,6.941665319262369,false,0,0,1520.0
50,341,13.641940694446111,-12.290947913908493,false,0,0,1232.0
51,76,-13.685179965219447,16.37398325483486,false,0,0,2224.0
52,80,2.4910105422157947,-8.034582721950073,false,0,0,1683.0
53,345,-0.6558175367288535,-1.4777253847488185,false,0,0,320.0
54,169,0.5634861718576799,-6.388917183984924,false,0,0,1688.0
55,207,-3.8352840086233737,-15.51890709613442,false,0,0,687.0
56,341,-9.905425772847611,-0.3897587772288632,false,0,0,511.0
57,149,-17.25612725403862,-14.935976044019485,false,0,0,1807.0
58,178,16.067425376297535,-9.463713604027733,false,0,0,2042.0
59,170,13.422539374378475,7.800718059362009,false,0,0,2015.0
60,281,10.643394621268433,10.675464032336626,false,0,0,1168.0
61,344,6.473706687008626,1.8762879002876824,true,0,4,158.0
62,195,15.768976111225514,8.039808944713595,true,0,6,966.0
63,218,14.110137546036334,9.492736079345313,false,0,0,1317.0
64,91,5.8318565407242655,6.297834698513048,false,0,0,1620.0
65,266,-11.801902841612392,-15.303696094961158,false,0,0,2038.0
66,220,-5.932758434714636,-2.6416346863815154,false,0,0,1786.0
67,142,16.582951828381635,1.0452909776435786,false,0,0,504.0
68,251,2.0197379648049125,0.8951961201344985,true,0,6,1378.0
69,53,-14.116838678792712,-12.422601643759885,false,0,0,1676.0
70,165,7.154627802310736,-2.505948319564438,false,0,0,747.0
71,339,-16.63514607393937,-12.754089413763866,false,0,0,905.0
72,232,10.546201100378996,12.620651773810284,false,0,0,2104.0
73,125,-12.595844801560288,-16.62148003127562,false,0,0,1153.0
74,160,-10.629474092416048,-13.828666185492796,false,0,0,643.0
75,61,-9.684126972710892,2.818939960546346,false,0,0,1923.0
76,199,11.325880443300552,13.550430254581583,false,0,0,908.0
77,304,6.988737533727258,-1.6735395947106197,false,0,0,2164.0
78,121,-4.214680185797073,17.44491044698151,false,0,0,1116.0
79,341,2.8047607725600026,-13.43157199815203,false,0,0,575.0
80,309,-13.051796174893541,6.900684283083828,true,0,6,1639.0
81,176,4.160613359161906,-9.987852993434474,false,0,0,1854.0
82,349,-0.6496273877625045,8.27872151800592,false,0,0,102.0
83,158,17.055847118209645,11.886233953222265,false,0,0,1941.0
84,308,11.036220772052554,-1.2257340992345744,false,0,0,543.0
85,326,-3.4239537268597786,12.398768970174503,false,0,0,891.0
86,9,12.855809082375643,-8.81919398693324,false,0,0,1346.0
87,309,-16.737748989385178,1.2873876372387345,false,0,0,280.0
88,331,-12.778117624169028,0.09043776653886726,false,0,0,2435.0
89,148,-17.34023126194911,-17.478301352711142,false,0,0,683.0
90,100,16.13517179914578,-2.2026171649116826,false,0,0,1001.0
91,249,-4.1435117823792424,6.301645580142102,false,0,0,1596.0
92,0,9.280695243705102,6.255489824275719,false,0,0,55.0
93,15,-6.257706233415605,-0.4079216840997618,false,0,0,2283.0
94,72,-13.462346298179996,-5.154704733045493,false,0,0,1833.0
95,26,-12.826586331626235,8.945070423197116,true,0,5,2472.0
96,318,-6.802825173609151,-15.319698137160685,false,0,0,2508.0
97,188,-15.422110003336847,-4.891770459311745,false,0,0,703.0
98,358,17.223430006266273,10.459025170150776,false,0,0,2557.0
99,244,2.1729274430669387,2.5521254597063385,false,0,0,167.0
