,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,17.264884099156497,2.8134607678889916,false,0,0,302.0
1,97,8.55945664473485,-9.025140493954577,false,0,0,1640.0
2,117,-11.87866852829879,-2.529004676031282,false,0,0,241.0
3,179,2.6356577520105167,1.329278124042953,false,3,0,2493.0
4,26,-13.821832300441418,-0.044070156888438405,false,20,0,1816.0
5,239,-7.115112827217727,-15.124820725328691,false,0,0,682.0
6,71,2.768458541298253,9.432055654741843,false,0,0,2237.0
7,116,-2.036248809698846,15.84266487647038,false,0,0,1799.0
8,231,-10.65497934462684,11.723048921919652,true,0,35,2073.0
9,226,5.923837903963944,17.40484345289532,false,0,0,1384.0
10,252,14.290493943058355,3.775680718649485,false,7,0,1178.0
11,270,11.185067267646467,-1.2996020155781247,false,0,0,2489.0
12,145,6.470388578953743,2.0868468746872537,false,0,0,858.0
13,100,12.06445273461553,6.44869715249827,false,0,0,2025.0
14,299,-7.754993987709273,10.98204915003042,false,0,0,1468.0
15,319,15.343908859279901,-13.04147214730816,false,0,0,1108.0
16,54,6.279067264883144,-13.77043853622012,false,0,0,1074.0
17,342,-13.320464919014201,-16.9537475886151,false,1,0,2075.0
18,268,4.860984559030894,12.20884049171907,false,0,0,1725.0
19,253,11.290380362783006,-15.727669732061837,false,0,0,1629.0
20,72,1.0550308547491611,-1.0988529482274279,false,29,0,836.0
21,204,5.141125367468106,9.17541201062528,false,0,0,1109.0
22,238,-12.803841541197944,7.630204281795456,false,0,0,1151.0
23,185,8.959734726891174,-9.131514051331871,false,15,0,2229.0
24,96,-13.33200131164492,12.409462268692586,false,0,0,2103.0
25,206,-3.0974740610097395,-3.883215571397676,false,0,0,1092.0
26,300,-4.780977738113191,-5.900465393545599,false,0,0,2354.0
27,237,-13.818736913865088,-8.599356981961591,false,0,0,817.0
28,332,8.197640657261795,6.839633241980886,false,0,0,641.0
29,176,-8.009998068905817,2.044948161262665,false,0,0,1298.0
30,97,-4.826153618538807,12.353538493578094,false,0,0,288.0
31,262,12.361660184777822,3.6944432282963575,false,14,0,2168.0
32,36,3.290993086347199,-14.69049852101774,true,0,15,634.0
33,185,-6.430541634440897,10.415565768383562,false,0,0,1508.0
34,25,-7.96396508423376,4.487860192040559,false,0,0,1806.0
35,263,5.899063209935768,0.5858470423737951,false,0,0,2234.0
36,64,6.403549413410694,-8.91659513999634,false,28,0,1038.0
37,14,15.430715775412331,10.544593457480962,false,0,0,2294.0
38,46,-6.690068448821514,-4.087901785329514,false,0,0,1246.0
39,91,-12.409257313915857,1.167693511763249,false,0,0,705.0
40,28,-5.326113707185734,6.8454094491042685,false,0,0,1984.0
41,282,3.472330183915613,-8.682252068970223,false,0,0,2071.0
42,310,-6.424968211259307,-3.9087432946230147,false,15,0,1021.0
43,86,4.1918397680033115,-6.597582496627893,false,0,0,1476.0
44,192,-16.902904050819775,10.055894997331034,false,0,0,2565.0
45,183,-15.34082302639357,5.967602016325611,false,0,0,1131.0
46,29,-4.56953586534704,-11.761379084203927,false,0,0,1726.0
47,58,12.808975578383333,-9.488258309911998,false,0,0,1963.0
48,90,-2.193762690623536,14.35571093115404,false,0,0,833.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
