,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,13.87305547190965,-4.32668627618734,false,0,0,315.0
1,41,12.707654581186224,-0.5570228411750514,false,0,0,1653.0
2,31,-1.326554832903987,-4.268442503327992,false,0,0,254.0
3,78,10.641183156785441,4.72504942544704,false,0,0,2506.0
4,264,14.62905103587209,-4.442384064009101,false,7,0,1829.0
5,287,-8.045044918001206,-12.308466900848682,false,0,0,695.0
6,163,9.123210334191269,11.866987922608066,false,0,0,2250.0
7,115,5.266508393414148,-17.403836820938164,false,0,0,1812.0
8,159,9.047709897479427,15.508001348542631,false,0,0,1397.0
9,356,6.034573105296376,11.636306454056157,false,0,0,1191.0
10,40,7.302284160772928,3.0252725741747177,false,0,0,2502.0
11,37,0.3290571386514023,4.050227782297064,false,0,0,871.0
12,357,16.626459177810922,7.838177566180099,false,0,0,2038.0
13,18,-11.515823648992129,-14.126707501129824,false,0,0,1481.0
14,219,12.651472886292726,-7.2203840026877115,false,0,0,1121.0
15,106,10.635496773676467,-6.886089468344973,false,0,0,1087.0
16,57,-12.37607893774604,-11.520569122904753,false,0,0,2088.0
17,5,-0.18204233595123623,-13.65294275388491,false,0,0,1738.0
18,313,11.498845382364486,-14.46044920129658,false,0,0,1642.0
19,163,5.2561360402655115,-5.105327317820912,false,16,0,849.0
20,168,1.9774721720544133,7.243649052600031,false,0,0,1122.0
21,59,-5.467211671218341,3.0206682860550904,false,0,0,1164.0
22,115,14.47867379731365,-17.44013917343772,false,2,0,2242.0
23,33,-4.753296745017977,14.0203943362539,false,0,0,2116.0
24,96,-1.8993041960710635,-13.86856374782725,false,0,0,1105.0
25,23,-6.852419274655826,2.3735401252347765,false,0,0,2367.0
26,165,15.731503191493811,15.718713310933795,false,0,0,830.0
27,260,-0.9403495048460327,5.454327118379634,false,0,0,654.0
28,73,0.20173129542909718,-0.9210137195543568,false,0,0,1311.0
29,81,3.7006490570335884,4.308514936485765,false,0,0,301.0
30,215,1.909254373477257,5.6024683504714154,false,1,0,2181.0
31,210,-4.894472468841112,-11.869812009311852,true,0,28,647.0
32,119,-1.4879246866011488,6.884843372567654,false,0,0,1521.0
33,6,-8.45904349102796,13.99753578292912,false,0,0,1819.0
34,287,0.6402425530769046,-6.171504009724604,false,0,0,2247.0
35,95,16.467582657289952,-7.923021863438301,false,15,0,1051.0
36,338,14.173527538452904,-13.274709640339266,false,0,0,2307.0
37,28,-2.3117078343782627,6.506331673326222,false,0,0,1259.0
38,133,-6.408370799872254,-6.998939894608436,false,0,0,718.0
39,251,-2.4513005396183627,8.473476486988961,false,0,0,1997.0
40,80,5.047309657871419,-13.20474103646527,false,0,0,2084.0
41,136,-4.195954601229809,1.0577433395993108,false,2,0,1034.0
42,173,5.969605010223778,-6.813722168622993,false,0,0,1489.0
43,20,15.70634179024247,2.0609621705898933,false,0,0,2578.0
44,144,-10.889850147813178,1.6500322301574024,false,0,0,1144.0
45,310,2.8003311691239494,-6.890091602194861,false,0,0,1739.0
46,257,16.145940182466333,-16.1643540417213,false,0,0,1976.0
47,59,8.20482896020756,12.93346831665673,false,0,0,846.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
