,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,242,-14.352569648520852,5.90067158009794,false,0,0,297.0
1,81,3.9303396442160667,-7.6935804426495045,false,0,0,1635.0
2,200,-15.15752520137462,0.9288119161274166,false,0,0,236.0
3,279,3.3700387488043604,5.613418259108957,false,8,0,2488.0
4,308,-13.172181175157354,-4.352122778007515,false,25,0,1811.0
5,226,-3.1234828729384767,-13.01649627561819,false,0,0,677.0
6,60,-0.1729054798099663,6.20342012697608,false,0,0,2232.0
7,249,-1.7330623428407264,-15.143345823583381,false,0,0,1794.0
8,224,-7.029847359037487,14.94746063107916,true,0,30,2068.0
9,225,9.323815095852806,-14.476199539380344,false,0,0,1379.0
10,222,-16.535514888578806,5.815731359055466,false,12,0,1173.0
11,316,15.004449810656261,-3.3379819908976396,false,4,0,2484.0
12,212,5.317307336934116,6.53707785553925,false,0,0,853.0
13,329,8.71614049657348,4.0480225882159715,false,0,0,2020.0
14,324,-4.407175723052471,7.862810284706788,false,0,0,1463.0
15,343,17.086416220882338,-17.45153024334093,false,0,0,1103.0
16,156,3.407644891386929,-12.669188468242096,false,0,0,1069.0
17,205,-10.301388319189268,16.520471764030496,false,6,0,2070.0
18,243,9.552241237825278,12.324566914577982,false,0,0,1720.0
19,293,15.01382234696702,16.724638090611382,false,0,0,1624.0
20,262,0.8926284945427271,-5.038707585163393,false,34,0,831.0
21,29,7.495208434248644,9.866834631189707,false,0,0,1104.0
22,197,-10.68870751970782,11.852400009646809,false,0,0,1146.0
23,160,7.9823312960233554,-5.092776815432065,false,20,0,2224.0
24,297,-13.941757916131314,9.483688033660213,false,0,0,2098.0
25,292,0.40431045321537784,-4.464348680138116,false,0,0,1087.0
26,325,-0.38766371538820044,-5.951632157726263,false,0,0,2349.0
27,182,-10.19476352273055,-5.855245602161272,false,0,0,812.0
28,260,10.317629065643551,8.934162114916012,false,1,0,636.0
29,166,-11.587564762815393,4.468694780279417,false,0,0,1293.0
30,228,-8.834662807842895,13.047422576987898,false,0,0,283.0
31,300,17.16659643775798,4.309420840537875,false,19,0,2163.0
32,19,2.4298220688839542,15.772226301639266,true,0,10,629.0
33,273,-3.6597795031447977,13.000918081267569,false,0,0,1503.0
34,79,-9.716590482665442,0.2051424267881332,false,0,0,1801.0
35,134,8.927135552881289,3.1771952418947293,false,0,0,2229.0
36,53,1.8099768957396218,-8.712525984939374,false,33,0,1033.0
37,107,11.875359047321075,7.576318329441848,false,0,0,2289.0
38,330,-7.77717219924426,-8.464477576201059,false,0,0,1241.0
39,346,-16.02759376379879,-0.5797035963185072,false,0,0,700.0
40,43,-7.5430778377865275,2.856245226528075,false,0,0,1979.0
41,277,7.672573462390516,-9.610307896882022,false,0,0,2066.0
42,261,-2.526475845199841,-6.5869850721475345,false,20,0,1016.0
43,160,3.0282259816495603,-3.51502885332101,false,0,0,1471.0
44,170,-15.305327359893079,14.694192285640987,false,0,0,2560.0
45,200,-12.5229654449995,7.876278980428133,false,0,0,1126.0
46,301,-4.659183812616733,-16.23312567888763,false,0,0,1721.0
47,232,13.842559661712638,-9.445258385570261,false,0,0,1958.0
48,191,-4.684317445610262,-17.34833775056262,false,0,0,828.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
