,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,15.228993090195642,1.859692011962821,false,0,0,324.0
1,161,15.891560165322337,-4.502267430712875,false,0,0,1662.0
2,206,-3.8715668361449924,-0.8206608981182953,false,0,0,263.0
3,262,6.468568224197086,8.853036503138425,false,0,0,2515.0
4,62,10.806458417659114,-4.350923772040749,false,0,0,1838.0
5,307,-12.169417896856979,-17.128491104534366,false,0,0,704.0
6,59,10.862400149390028,16.664285858458143,false,0,0,2259.0
7,44,11.965049920521997,14.31079002215221,false,0,0,1821.0
8,268,4.760144288306268,10.031397334838674,false,0,0,1406.0
9,121,4.412496831765195,8.275370663719794,false,0,0,1200.0
10,0,6.563169553317499,10.387165360046673,false,0,0,2511.0
11,118,8.608029363411225,1.8486242598179088,false,0,0,880.0
12,311,12.422278642732905,14.808220135139194,false,0,0,2047.0
13,294,-14.501231738513914,15.562381925568342,false,0,0,1490.0
14,298,5.298242213318407,-9.035281716169461,false,0,0,1130.0
15,15,7.259121026378036,-7.61190895604284,false,0,0,1096.0
16,174,-5.569296680840034,-9.866341154175528,false,0,0,2097.0
17,26,1.7327741178615932,-7.369639048554201,false,0,0,1747.0
18,186,14.032936666279111,-9.358498060583548,false,0,0,1651.0
19,116,6.800731044522548,-7.142667751715012,false,7,0,858.0
20,282,3.996953263575385,2.999099317869375,false,0,0,1131.0
21,313,-4.016313890077483,9.33882035995548,false,0,0,1173.0
22,59,-12.490534426164237,-17.06423624478582,false,0,0,2251.0
23,7,-3.126269161360843,-13.524195892098591,false,0,0,2125.0
24,179,3.789286037695133,-16.79197865459763,false,0,0,1114.0
25,243,-14.33205898100457,-0.5586800272273902,false,0,0,2376.0
26,155,14.487744177668858,8.5564492919999,false,0,0,839.0
27,101,-2.8134299350501397,1.155185504108912,false,0,0,663.0
28,131,1.9494468785399381,4.999657943450527,false,0,0,1320.0
29,322,4.939504866367895,10.143872205514098,false,0,0,310.0
30,5,6.810979625840098,8.536821905466578,false,0,0,2190.0
31,65,-2.8224313391898255,-12.476365768862175,true,0,37,656.0
32,150,5.224326944640775,8.759069687840508,false,0,0,1530.0
33,251,-8.326472102453305,-16.174168040093242,false,0,0,1828.0
34,254,-5.269226072385997,-3.053695480122535,false,0,0,2256.0
35,37,-13.917279559750083,-8.987529639392328,false,6,0,1060.0
36,107,12.620573268987888,-9.457824028787808,false,0,0,2316.0
37,267,-7.694844914291853,11.142012069451084,false,0,0,1268.0
38,206,-8.398260466978137,-11.844705554137388,false,0,0,727.0
39,160,-0.9089196117018352,1.6711635144276609,false,0,0,2006.0
40,133,12.288785930252166,-10.137579424479766,false,0,0,2093.0
41,269,-6.953119204704339,-4.6864706582782585,false,0,0,1043.0
42,237,4.971134470552121,-15.04061647246699,false,0,0,1498.0
43,201,-13.86291808402378,-0.8586837201611461,false,0,0,2587.0
44,280,-9.711547169116464,2.929669220715554,false,0,0,1153.0
45,70,-2.0142095110363383,-3.4589262493393442,false,0,0,1748.0
46,261,7.852927202190009,-16.349809258940514,false,0,0,1985.0
47,265,4.539220027433933,-16.306274042276442,false,0,0,855.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
