,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,9.27166213049289,-4.655507625610974,false,50,0,219.0
1,46,-16.895632896734735,16.60180557437982,true,0,22,1175.0
2,25,-4.662224525537,-4.6183853021122605,false,48,0,1557.0
3,113,2.2880693333060065,-4.546416488632259,true,0,37,158.0
4,148,11.541243563188328,-12.815603045297193,true,0,7,2410.0
5,357,-14.346123080081608,-11.602114259223782,false,50,0,2556.0
6,128,-11.73078605203232,5.060487865305056,false,0,0,1733.0
7,266,15.152081231815233,2.068149385248935,true,0,28,599.0
8,254,-2.0555684011803663,-17.392323547464965,false,49,0,2154.0
9,357,4.879911198708809,15.35501547964291,true,0,31,1716.0
10,311,7.497978233852561,-8.959222236828802,false,48,0,1990.0
11,35,16.62670857141143,11.113298923999372,true,0,28,564.0
12,257,0.7905753419384385,16.95312970723784,true,0,16,1471.0
13,309,-7.119173874093386,-0.6686614102823776,true,0,15,1301.0
14,188,6.612833676650124,-7.954095244480625,true,0,3,1095.0
15,329,16.87171652171398,8.427096603433752,true,0,11,2406.0
16,315,2.478073857672684,-6.061140573603298,true,0,22,775.0
17,2,11.867853599032292,-16.539246767305926,false,52,0,1942.0
18,351,8.764369059993273,-7.255291525796875,true,0,13,2072.0
19,351,7.514453992260778,-11.333534245731899,false,40,0,1385.0
20,23,-6.0113969473169515,8.305094658952958,false,50,0,1025.0
21,234,11.384725544486487,-14.459855928299103,true,0,26,1099.0
22,345,4.290369424539864,-13.647555222497166,true,0,25,991.0
23,313,-4.162909033844849,0.49980492499442886,true,0,9,1992.0
24,155,12.436596432794136,15.277505015648831,false,0,0,372.0
25,332,-1.335876644574699,15.762192327455129,false,0,0,1642.0
26,104,16.04608686946521,14.631782575758566,false,0,0,1546.0
27,333,13.62335510200213,3.73471314234731,true,0,26,1728.0
28,69,-9.221241842567819,-10.002365028170395,false,0,0,753.0
29,215,-5.65402720466193,-1.9637865789905926,true,0,28,1561.0
30,282,0.4676443713495583,-12.076954571175632,true,0,19,1026.0
31,217,-0.7469223520153496,14.653877153728848,false,0,0,838.0
32,103,0.7136457353383174,-3.7505528322728496,false,49,0,1068.0
