,heading,xcor,ycor,nearest-neighbor
0,290.5,23.686211970837057,-9.056035488206387,{turtle 74}
1,192,-13.339466402270697,3.9178834337128277,{turtle 67}
2,44,-6.981810098935275,32.95170637262619,{turtle 8}
3,275.5,-26.20586512893469,-11.370421809848406,{turtle 82}
4,142.02510410099455,-25.609511932716917,21.223307204557877,{turtle 45}
5,247,-21.514637701979513,-29.766680754262882,{turtle 65}
6,335,22.814194912468828,-20.290330780929988,{turtle 52}
7,326,-31.829340201600935,-5.87049333238801,{turtle 25}
8,242,-10.016197948070268,33.27474018001736,{turtle 2}
9,257.0588945359917,11.57982544900644,17.457959373485348,{turtle 43}
10,164,-8.18189878637422,-3.47235405455593,{turtle 15}
11,48.52131224360977,-2.008340077143638,31.67487228665171,{turtle 58}
12,143,-21.15259921802497,-14.720283288839891,{turtle 64}
13,349,-8.99855293846433,-24.845486883492274,{turtle 33}
14,98,23.154875616256028,24.060753621342332,{turtle 85}
15,213.86628427809276,-7.884175931026994,-3.542012134986366,{turtle 10}
16,110,-20.04092219208538,17.102288313046447,{turtle 30}
17,78.30042841405117,24.523997252090535,27.614143986693822,{turtle 85}
18,204,-27.00982131907541,-9.206265364499338,{turtle 82}
19,205.5,-20.633137450665195,11.666327672890201,{turtle 70}
20,250,-26.285136739496437,-30.678201262272186,{turtle 65}
21,43.01118747967581,-29.65780315127992,-10.089076668693155,{turtle 7}
22,250,-30.478166704051272,14.17832378515425,{turtle 31}
23,108,29.71039117712865,-3.9656256840314894,{turtle 97}
24,221.46805371015796,-15.447915953327673,-29.61648844069557,{turtle 38}
25,79,-33.431269990706376,-6.037852935327684,{turtle 7}
26,280.5,8.800961800068642,18.191513320900768,{turtle 43}
27,309,-1.8977170996165618,-26.932419966105982,{turtle 86}
28,309.8518910614261,-7.91884286319829,-31.0819541090006,{turtle 33}
29,124,-34.25019040547376,27.13595994747216,{turtle 79}
30,300.2111621230047,-21.822841889733297,17.923722405211617,{turtle 16}
31,137.83786590148293,-28.19328189453646,16.882149535596817,{turtle 36}
32,233,-12.494553368731443,-32.802947585802286,{turtle 33}
33,326.5,-11.57014473753567,-30.029294529555514,{turtle 32}
34,259,-22.06314121663407,-11.071363507017747,{turtle 64}
35,330,18.870229969803884,-8.013639436055428,{turtle 71}
36,90.04248674029736,-29.379939636444867,18.563770929551218,{turtle 31}
37,239,15.61169935567978,3.698640471398141,{turtle 47}
38,229.00611619872512,-19.067218671963758,-28.303336247325607,{turtle 5}
39,274.5,33.89551710117168,15.455994118603586,{turtle 78}
40,254.45134286709475,-9.690994955707783,-18.83135591506591,{turtle 95}
41,71,4.123407666506188,33.43429694729876,{turtle 42}
42,29,-0.5514574315035601,-34.10669303507399,{turtle 58}
43,236.33031769874992,10.637908033078888,16.760077638570873,{turtle 9}
44,227.5,10.31268343797484,12.514637640806065,{turtle 43}
45,141.72188380368414,-28.976119629509764,20.257332809584508,{turtle 36}
46,81.5,-22.249682828010076,-17.193447673327466,{turtle 69}
47,65,15.338764272537711,10.146404548290562,{turtle 48}
48,205.5,18.077944734052576,9.810220775679989,{turtle 47}
49,220,-4.407524733493087,-8.843670338470929,{turtle 93}
50,214,-21.56891835870652,-25.850642351018536,{turtle 38}
51,256,13.276640167373973,-4.717623602715055,{turtle 96}
52,34.75,24.778614612615694,-23.916777911998746,{turtle 6}
53,114,3.554167264639075,-32.41330221149931,{turtle 42}
54,243,-3.3233335376915454,-2.950807989136892,{turtle 62}
55,303,6.91918937857177,20.47860057368749,{turtle 26}
56,297,-18.049531154265196,-3.9752592969104987,{turtle 34}
57,124.50000000000017,-32.413576717178195,4.982385692101108,{turtle 90}
58,12,-1.8791930364751286,33.62787623688195,{turtle 11}
59,291,0.5458357427088335,-26.834569147995023,{turtle 86}
60,239,-15.443511028908649,-14.148954390622608,{turtle 95}
61,183,9.871940685066237,4.973358833052975,{turtle 72}
62,199.27055749849504,-3.003752413191503,-4.018301475720145,{turtle 54}
63,239.08473702740972,0.24015234675788844,-14.73776243349252,{turtle 49}
64,47,-21.37867992049154,-12.135551865844342,{turtle 12}
65,187,-21.85253248201965,-32.76467462843954,{turtle 5}
66,133,2.8269954567280213,-1.2736998908397832,{turtle 54}
67,193,-19.924552390992357,4.538785522677504,{turtle 76}
68,267,-8.505609351008115,-9.297247080291736,{turtle 93}
69,29,-24.601781491764196,-14.20069689584387,{turtle 46}
70,101,-22.489192038339688,10.081031153994319,{turtle 19}
71,26.670006716654598,23.617453402493506,-11.185873324163994,{turtle 0}
72,167,5.98850251289331,7.596318672004651,{turtle 61}
73,235.5,20.835892316305124,-16.65052785269207,{turtle 71}
74,22.20227291988465,25.604344178078374,-8.073174419280909,{turtle 0}
75,259.6890357304874,-14.703910645396547,-33.2240971794468,{turtle 32}
76,285.76101830590994,-24.96640169255186,2.0836742722794646,{turtle 67}
77,355,9.689607223724044,-20.771718443059186,{turtle 87}
78,352,30.8615572733315,14.37013310184951,{turtle 39}
79,134.86094190184207,-30.746193270245435,28.0011010976114,{turtle 29}
80,85,28.584769302251793,22.443770531686315,{turtle 14}
81,222,21.370648110741666,-2.773753119972005,{turtle 23}
82,128,-25.11684314888916,-11.290061926573456,{turtle 3}
83,341.79819904509077,11.650171284377604,-27.121162338167636,{turtle 77}
84,34,-30.602757488528955,1.7689154410564418,{turtle 90}
85,357,21.94766021762162,27.218959174971598,{turtle 17}
86,170,-0.2764887891144503,-26.7796204583434,{turtle 27}
87,33,10.35254778959432,-15.865257156930213,{turtle 77}
88,45.5,34.49976148414331,-8.165224624522232,{turtle 25}
89,189.00000000000003,-33.54409736031183,-22.36780344038318,{turtle 98}
90,203,-35.45259831127816,3.1067477609671412,{turtle 57}
91,357,28.409614112863128,8.172307000945525,{turtle 78}
92,233,-20.062393664992335,17.628297419005143,{turtle 30}
93,246.9676594553326,-6.8980574393570055,-11.200503507589941,{turtle 68}
94,88.5,27.564403017053777,-30.137791321263478,{turtle 52}
95,252.4714325991411,-10.913808186503003,-17.975234947355993,{turtle 40}
96,221.37687008733877,10.890927639461259,0.09156839235318276,{turtle 61}
97,127,29.92021805433781,-8.416412646581051,{turtle 74}
98,192,-30.68382284310549,-23.153295949934062,{turtle 89}
99,62.81553231756391,-7.168859064443093,26.050590255695475,{turtle 2}
