,heading,xcor,ycor,nearest-neighbor
0,289,29.293904098859798,-11.180612417269352,{turtle 88}
1,200,-11.493486759549754,9.601285186600936,{turtle 30}
2,74,-12.148437618433286,30.09106136584534,{turtle 99}
3,252,-20.228478227138794,-11.344945375841924,{turtle 34}
4,150,-29.160174587670976,26.051745493923043,{turtle 45}
5,265,-15.691975281768647,-28.42306672250532,{turtle 38}
6,343,24.360198438795404,-26.06255473904678,{turtle 94}
7,316,-27.750333022191725,-10.194663751001842,{turtle 12}
8,216,-5.706788462420617,-33.656977086124975,{turtle 28}
9,298.5,17.447363057657384,17.270881496665147,{turtle 48}
10,152,-10.328287663172635,2.1191801369720054,{turtle 66}
11,74,-6.961138032733765,28.335381823380843,{turtle 42}
12,131,-25.232059563615397,-10.333016358883807,{turtle 7}
13,18,-9.75968959271544,-30.67253028216089,{turtle 75}
14,134,17.93256302918075,26.72413820147378,{turtle 17}
15,242.5,-4.120076842297081,1.045014506204298,{turtle 66}
16,68.5,-25.87900771598815,17.658176909258565,{turtle 22}
17,42.5,19.054112920976056,25.418317774002492,{turtle 14}
18,202,-24.571878586607262,-3.730556334703346,{turtle 76}
19,203,-17.758698319046715,16.923898005694337,{turtle 92}
20,268,-20.400134750594862,-29.64116321248998,{turtle 65}
21,1,-32.375598562566005,-15.294193636550094,{turtle 89}
22,268,-24.692904791009884,15.72848004275623,{turtle 16}
23,92,23.851844443425886,-2.8626354447572098,{turtle 97}
24,209.46805371015796,-11.888002756476592,-24.79992764938861,{turtle 38}
25,91,31.6121964056068,-6.663909844577487,{turtle 0}
26,295,14.423558208927473,16.153657954233463,{turtle 48}
27,317,2.5139495378362104,-30.950985718401142,{turtle 59}
28,304,-3.5660858761951943,-35.20038006959216,{turtle 41}
29,112,31.51141142522963,30.0396514678269,{turtle 79}
30,326,-17.38064744855989,13.990344873093152,{turtle 67}
31,123,-32.86517687850649,20.539002922212152,{turtle 45}
32,228,-7.838793809640243,-29.021564864411623,{turtle 75}
33,331,-8.961988815900488,-35.41716522714719,{turtle 42}
34,265,-16.089583035674547,-11.037498617069089,{turtle 56}
35,302,22.272440632327427,-12.876376486716937,{turtle 74}
36,60.04248674029736,-35.06547593173692,16.936316336658173,{turtle 31}
37,269,21.08479377130448,6.023903097797746,{turtle 96}
38,240,-14.555372474288973,-24.352441590534117,{turtle 24}
39,272.5,-31.156379400774306,16.02937104742874,{turtle 16}
40,224,-4.5820390849036094,-15.834176014208039,{turtle 95}
41,107,-1.738858216461415,33.43650968341619,{turtle 28}
42,67,-4.661500478310074,32.63723279897374,{turtle 41}
43,213.5,14.70530836452194,21.107366110613068,{turtle 44}
44,201,13.3645189839175,17.582475091983113,{turtle 26}
45,132,-33.23133719479681,24.462784397119506,{turtle 31}
46,74,-28.081375893120534,-18.566655383263043,{turtle 69}
47,29,10.798800831375102,6.3353475712479845,{turtle 96}
48,157.5,18.636802966711343,15.614185433345561,{turtle 9}
49,184,-2.3087422964528237,-3.36998068150476,{turtle 66}
50,212,-18.665226838351778,-20.612244181721948,{turtle 38}
51,254,18.735432248801885,-2.2865157610487072,{turtle 23}
52,7.874272840716628,22.661438536012756,-29.427827262709606,{turtle 94}
53,112,-1.5502629636238432,-29.305554790545532,{turtle 32}
54,248,2.00780259974392,-0.20507937648696817,{turtle 62}
55,321,11.289087398598687,16.402734086590957,{turtle 44}
56,345,-14.07292928971949,-8.23964270867511,{turtle 34}
57,119,33.236277795885776,7.659309388787099,{turtle 78}
58,0,-2.6091104396341613,27.683176041747203,{turtle 11}
59,319,5.09091358178116,-30.562449993629517,{turtle 27}
60,237,-10.13673755568757,-11.366728730586653,{turtle 56}
61,171,9.662915598913427,10.959054142607979,{turtle 55}
62,206.77055749849504,-0.6674738748798364,1.5024033252063758,{turtle 15}
63,238,5.288556410641449,-11.504386716697185,{turtle 68}
64,68.5,-25.907133074840534,-16.027447021053508,{turtle 98}
65,175,-21.643507395866877,-26.778979318884545,{turtle 20}
66,94.5,-2.5179585795354242,1.1686821690851121,{turtle 15}
67,163,-20.339360644966714,10.42990289483103,{turtle 30}
68,297,-2.581509132139196,-9.813624230125443,{turtle 93}
