,heading,xcor,ycor,nearest-neighbor
0,178.46510105337077,-6.898803446853475,-20.961167892721793,{turtle 77}
1,168.75175229549194,35.27966673756367,-33.49814386954924,{turtle 13}
2,113.65585515470707,-34.25360967513722,-27.683712748339705,{turtle 99}
3,81.91758529401193,-21.04737979229343,26.645588546989153,{turtle 91}
4,174.64329087128283,-3.216523230150271,-18.341756309744017,{turtle 88}
5,187.7130899951059,-35.072864947455884,-2.431402330625627,{turtle 20}
6,189.237303833163,-16.909531211487725,-22.256047309210036,{turtle 81}
7,118.5,-13.51779030982562,24.593753936951174,{turtle 64}
8,180.9007519185538,31.147585942900328,2.656078590647106,{turtle 75}
9,178.64393729595577,-20.169152538058363,-11.96953081467036,{turtle 43}
10,196.58411259463935,-30.467957723811004,27.122621817394837,{turtle 15}
11,116.59550495467533,-30.223190900823266,-22.885354741301697,{turtle 58}
12,163.74087403783074,-5.094354079859264,12.776705658582937,{turtle 52}
13,165.80856621205953,31.777521858528388,35.01804660764934,{turtle 1}
14,108.38730833924308,-12.741767141735602,11.718213722426777,{turtle 17}
15,197.2263460354439,-32.04723998779043,27.39179637153864,{turtle 62}
16,167.04130708446064,-4.2498310373651815,-24.002896459474048,{turtle 19}
17,111.65411939021953,-11.396022195611824,9.72842961380555,{turtle 14}
18,197.87418827937367,28.091092971816636,18.57774817675844,{turtle 28}
19,144.19761328490813,-3.0897582902314036,-25.100078205979653,{turtle 70}
20,187.6939490681385,-34.789145537329745,-4.932847220518444,{turtle 5}
21,185.94111680553195,-7.388957521555097,-8.640099619734517,{turtle 55}
22,277.80153856115896,-2.975669419108568,25.04617940130783,{turtle 74}
23,170.56938306542247,-0.5221986607687491,-20.51834694948692,{turtle 97}
24,176.06488345384466,-35.04648874377089,1.9013021298855,{turtle 89}
25,190.90142015794217,-2.116682567976629,-11.441397899311394,{turtle 21}
26,175.6575011358891,-11.245442003410831,-15.517000114714696,{turtle 48}
27,189.01582239293893,-34.21474768792213,29.570302007625216,{turtle 59}
28,198.00436860682092,28.91569107601192,17.34714292390183,{turtle 18}
29,183.72618222353086,-12.392251237774294,-10.665576803179963,{turtle 79}
30,242.71116212300473,15.57618150097982,-8.158074474758083,{turtle 56}
31,172.45727313816985,-3.647301341743944,-22.174664356437514,{turtle 16}
32,188.2552559488909,-33.44380483567805,2.690257737208245,{turtle 98}
33,203.1770833057535,29.590230897314463,15.87360326334088,{turtle 28}
34,197.91052863311398,26.688511629213995,19.140175314813263,{turtle 18}
35,189.25129829072873,-13.278347479460745,-25.060983157734224,{turtle 81}
