,heading,xcor,ycor,nearest-neighbor
0,163.39615211937587,16.226164909778976,-28.922403177701238,{turtle 88}
1,196.0793932934248,15.57173781417933,28.791637332979022,{turtle 13}
2,156.7851136103003,9.774754625926212,-23.605766955912742,{turtle 86}
3,188.27075512866307,-15.989474186185207,22.101503849313183,{turtle 74}
4,173.30692697839413,17.241207569251273,-27.1393845380737,{turtle 92}
5,181.09513512812657,15.44101706935794,-11.556502975768625,{turtle 20}
6,157.34585436088526,12.987205896837882,-27.722029670091704,{turtle 72}
7,187.91068448146154,-15.955080952000886,16.521102725409843,{turtle 91}
8,183.09388883851275,15.61870291791418,-7.687472781150468,{turtle 75}
9,160.41177027961066,12.00342617939127,-17.147524529317884,{turtle 29}
10,210.7550455061031,13.177100111400524,20.26532086962032,{turtle 15}
11,156.9721991016961,12.121258875746879,-22.361134840168212,{turtle 44}
12,203.9541969635123,-12.279780790179249,3.217595261859082,{turtle 17}
13,198.66582101643422,13.28460582545473,25.656722403145828,{turtle 67}
14,203.13934571017128,-10.518029576158726,7.387158211915361,{turtle 47}
15,193.36129322188262,13.081451377923466,19.986714529911783,{turtle 10}
16,164.0968227426647,18.709998236389488,-32.619993128399024,{turtle 19}
17,203.54735217913142,-10.817297040454534,5.487060838003668,{turtle 14}
18,216.01134592070449,-0.5167097315233355,12.69108321019393,{turtle 95}
19,164.683749267405,19.60933471859324,-33.06186339971265,{turtle 16}
20,173.33151421829814,14.759838094910522,-13.007873754873197,{turtle 65}
21,177.9912040744705,12.99516567399655,-17.62693643791655,{turtle 43}
22,186.0490862774464,-16.833112983001588,19.271786412725724,{turtle 66}
23,157.77583524541797,15.730940099124771,-30.34951099703104,{turtle 0}
24,184.2950834828839,14.66762664563132,-6.522967144769665,{turtle 50}
25,164.30730822854343,17.232276292234523,-20.710985153427973,{turtle 48}
26,166.84657369617412,14.472455001019105,-23.1326076941694,{turtle 84}
27,198.72671486629926,12.282392975461557,22.202398407977892,{turtle 62}
28,196.25974123807882,-0.7425182180325954,11.359637344406169,{turtle 18}
29,160.1715175954978,12.20063655065254,-18.219522402506406,{turtle 9}
30,212.71116212300473,15.349289615081135,21.496950579841748,{turtle 54}
31,164.51909774747605,19.693524108375914,-30.473299627376072,{turtle 97}
32,183.32734323148588,15.803514329364637,-6.006337566700506,{turtle 24}
33,202.413995509549,-0.6043739670887052,9.957557664974981,{turtle 28}
34,194.7752136850409,0.5945537251453445,11.820991506466008,{turtle 18}
35,157.33803676383332,13.215867353640913,-31.130850467917455,{turtle 37}
36,164.0209395348453,16.01523429279338,-27.600593934059805,{turtle 53}
37,157.7964105172797,14.301050689522462,-31.618718180128834,{turtle 35}
38,189.9582544382385,17.06899125049795,-8.226043895714787,{turtle 75}
39,198.09569796556224,-12.365553959237044,12.811329472920644,{turtle 80}
40,198.5079048545878,1.0170554018987392,14.076140927475304,{turtle 95}
41,156.46449044616725,11.661600237640654,-29.75078107279038,{turtle 73}
42,157.0090701238871,12.523038940801715,-25.700699293924867,{turtle 58}
43,148.89778847015464,14.324384122493774,-17.418135222931124,{turtle 21}
44,157.80113891948326,12.997547045867389,-23.081810252983477,{turtle 11}
45,164.9695474936898,19.26758725919111,-27.45755702298134,{turtle 92}
