,heading,xcor,ycor,nearest-neighbor
0,188.46510105337077,-7.285746612942435,-14.980269597639378,{turtle 77}
1,191.75175229549194,-35.30398992924083,-27.58073048651746,{turtle 58}
2,105.06898523170065,31.161674184343013,-25.502371278207413,{turtle 99}
3,57.91758529401193,-26.557009583508133,24.40827133035835,{turtle 91}
4,143.76329027235204,-4.57832977644668,-12.563755352413985,{turtle 88}
5,185.49008907334914,-34.430301371979006,3.5335327747521457,{turtle 20}
6,225.00578585239288,-14.917126680642687,-16.701127074672073,{turtle 81}
7,102.5,-19.132593560760203,26.545864034302515,{turtle 91}
8,179.3279214977754,31.154437172099158,8.655651623008735,{turtle 75}
9,192.132769680505,-19.307208293992154,-6.058606091697483,{turtle 43}
10,207.70926465300252,-28.33530290192092,32.72072915071545,{turtle 15}
11,72.35452321276063,35.009684207137795,-21.89499456738448,{turtle 58}
12,162.25182022098215,-6.672257623579043,18.56300341326296,{turtle 82}
13,196,30.977874529243028,-30.11033815778893,{turtle 86}
14,142.68864255270705,-17.7109442943537,14.855823919414123,{turtle 78}
15,207.02705903480594,-29.92142807564581,32.995438412848124,{turtle 62}
16,186.87390944465835,-4.696547447913524,-18.072515733330352,{turtle 90}
17,121.3630317609576,-16.81130732119672,12.27864111184497,{turtle 14}
18,215.32678536592584,30.12253406774665,24.212263417908716,{turtle 28}
19,135.69761328490813,-6.770033554554104,-20.37006531661613,{turtle 90}
20,186.07179996320315,-34.097290432243284,1.0267965979961877,{turtle 5}
21,189.62315833585427,-6.457785242308121,-2.7168751270713,{turtle 29}
22,306.20227291988465,2.376107989819532,22.554828789188967,{turtle 74}
23,122.56938306542247,-3.387278569869589,-15.439996293406915,{turtle 31}
24,179.73248619443854,-35.178567644192704,7.8978067761911515,{turtle 38}
25,194.42206904905612,-0.475703830418359,-5.681239168134654,{turtle 21}
26,176.0826295691486,-11.57161171342811,-9.52698022923171,{turtle 48}
27,200.76149360408692,-32.764178888674785,35.380164017346424,{turtle 59}
28,190.79424945007796,30.618252986424693,23.09647587794062,{turtle 18}
29,200.77580385502984,-11.641322694268164,-4.719747918085866,{turtle 55}
30,242.71116212300473,20.90842090880211,-5.407215900118748,{turtle 56}
31,168.4246944833185,-4.724537100934939,-16.275600435478214,{turtle 23}
32,183.8806577923582,-32.831699265911546,8.656675946172967,{turtle 98}
33,202.9632597757423,31.96392858616451,21.384094068919353,{turtle 28}
34,197.82701641278905,28.53972720073298,24.847331193888657,{turtle 18}
35,188.5978639948261,-12.361066001589348,-19.13369269285574,{turtle 81}
36,170.2994800676738,-8.82469090978524,-13.635688077965781,{turtle 92}
37,210.4411650992355,-15.579319435690978,-23.15245436592753,{turtle 72}
38,179.54108449853197,-34.48998764958789,6.720207358767507,{turtle 89}
39,126.34260273341039,-24.16596370962914,18.523372712573764,{turtle 91}
40,202.4733477318952,33.17929582114725,25.861076148402212,{turtle 95}
41,126.4615840983455,-29.797462602189917,-25.03697520369677,{turtle 53}
42,120.70611447594075,-34.6182723354051,-23.166870787170808,{turtle 58}
43,188.59482059158017,-18.131013042505668,-7.024855466298583,{turtle 9}
44,195.02639078821673,-18.752504752885514,-12.417832497396935,{turtle 83}
45,169.38241294610464,-5.836093386173388,-14.041867801635124,{turtle 0}
46,173.5047835363937,-7.628587305289418,25.48159314760543,{turtle 82}
47,90,-17.52787946740141,18.931155549696793,{turtle 78}
48,210.00320255974088,-12.744829587470166,-10.827018187895405,{turtle 26}
49,206.41293778743733,-30.197746784570935,29.762575892421655,{turtle 63}
50,183.72098846692114,-31.984182171851973,6.035471430175812,{turtle 98}
51,210.95955033072426,-18.869432143598583,-28.336300088503467,{turtle 96}
52,298.5142474499166,3.194984138485466,9.033214958487276,{turtle 76}
53,97.90639487032172,-28.46252763322452,-22.75884389643463,{turtle 41}
54,206.44950282280448,-28.705168963128582,35.25125806192002,{turtle 62}
55,163.24096499282484,-10.782852001648157,-5.339074572602797,{turtle 29}
56,290.2784948998332,12.811409302080913,5.30310193737927,{turtle 76}
57,165.97944033050715,-4.54862372826885,-22.84552477124874,{turtle 90}
58,95.30750062214588,-35.35559720854638,-23.068920752647667,{turtle 42}
59,200.3279365774284,-30.809514045999702,-34.08860959499909,{turtle 27}
60,191.06049353327907,33.372565744554116,23.51656941418746,{turtle 95}
61,215.05970056693627,-16.586471255423216,-25.309679324712196,{turtle 37}
62,207.59896630477277,-29.006840075134814,34.252982320675265,{turtle 54}
63,199.31534055077114,-31.209556456453196,31.47372790641879,{turtle 68}
64,172.30949448206889,-10.994393315497724,31.611754568577616,{turtle 66}
65,180.03218197312927,33.93617619638979,1.9986058262750315,{turtle 5}
66,206.1109742674419,-8.636780435300755,35.28461988042707,{turtle 64}
67,185.87630818160676,-33.50721906615472,-32.877860520932096,{turtle 27}
68,201.85681875574468,-32.284044532278145,29.971325074023063,{turtle 63}
69,194.32511048556793,-16.199666042478732,-34.802063025456924,{turtle 64}
70,188.5,-2.4501904332388094,-19.515334994488523,{turtle 90}
71,206.1796819800301,-4.863971658504587,-11.422986009599027,{turtle 4}
72,224.60918080156605,-14.06785616686115,-23.580576889251294,{turtle 37}
73,207.58300903918536,-17.894819611632297,-19.160169314942657,{turtle 81}
74,303.20227291988465,3.632896498723236,24.128950212228577,{turtle 22}
75,179.5888850346825,33.50731269326665,8.415083229543102,{turtle 8}
76,295.5142474499166,6.328269183768511,7.795806086570692,{turtle 52}
77,181.91866451934425,-7.993126595773224,-15.832226177555091,{turtle 0}
78,136.84159119089895,-19.47415854618392,16.413534518806696,{turtle 14}
79,195.39141059024837,-11.940506726983367,-5.981915499977207,{turtle 55}
80,147.0248241685456,-5.69913875662383,30.266740156941292,{turtle 46}
81,193.49667281262353,-14.388751545656515,-19.33747020116843,{turtle 35}
82,156.99885690557062,-6.293353873877872,25.22579929007933,{turtle 46}
83,230.30341647846694,-16.700954147054485,-9.136818458276956,{turtle 43}
84,186.89422447915197,-8.760808380549394,-9.120930048312282,{turtle 26}
85,177.8452792627918,-29.163393734471047,12.436586854742385,{turtle 94}
86,83.8995255968,33.70418110228798,-28.97515505227731,{turtle 13}
87,179.1775884970096,-11.094111796573499,-17.10831934300672,{turtle 35}
88,171.5457798599549,-3.876053148791054,-13.424649241261031,{turtle 4}
89,187.47153401000108,-33.84390529607406,7.374060389716204,{turtle 38}
90,132.56491045419455,-3.7153612982788005,-19.299172915339636,{turtle 16}
91,127.24971098027754,-24.031356520967805,22.43218161385963,{turtle 3}
92,154.02681067303746,-7.419187830698313,-12.261349272554817,{turtle 36}
93,196.93585384014284,-33.166419581413635,28.243229789528883,{turtle 68}
94,168.59251950835676,-26.49602017626808,11.96447789731925,{turtle 85}
95,202.4072973833055,32.65487856157669,24.49619074551142,{turtle 60}
96,211.48125410091288,-20.237847824733592,-26.80830981934784,{turtle 51}
97,135,-1.791560811956114,-16.15351577646149,{turtle 23}
98,184.10530030697888,-31.819674885793354,7.5570719372622,{turtle 32}
99,88.21375809492895,28.9623487369221,-26.193782522578697,{turtle 2}
