,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,-14.51735482533796,13.592043640127136,false,0,0,1109.0
1,97,9.249089921515338,-7.947656734271884,false,0,0,575.0
2,9,-11.248503694916078,-1.069584984659533,false,0,0,2244.0
3,185,0.0457803049754186,4.870539678842488,false,0,0,1499.0
4,277,16.679225256597835,5.9279466938692815,false,0,0,1884.0
5,319,9.223402640134363,6.420988059712395,false,0,0,1455.0
6,124,3.9417993257510613,15.02289030865484,false,0,0,1817.0
7,103,13.983023142041919,15.453122083455572,false,19,0,1186.0
8,40,9.42351337132584,16.71783033765023,false,0,0,2050.0
9,225,-11.147059364298535,-0.09378426449704624,false,0,0,1463.0
10,346,10.651876246109408,1.2557049903773514,false,0,0,2091.0
11,4,-10.805515875692423,-6.7696320535447345,false,0,0,2431.0
12,256,7.948545829114701,-5.219746489159922,false,0,0,378.0
13,138,-12.952078267314286,-5.305465165736289,false,0,0,2315.0
14,334,6.491686723327443,-0.21492511996142682,false,0,0,2244.0
15,131,-7.473172979503734,-16.953298609021214,false,4,0,1344.0
16,62,15.791655844331963,5.236056879157189,false,0,0,1642.0
17,132,-2.4233291861344073,-14.81337994076124,false,0,0,871.0
18,200,-15.261146884405544,-15.681712943511648,true,0,15,452.0
19,291,-15.532007883287529,8.422320915039844,false,0,0,1178.0
20,34,-1.8647091697870497,6.014085933248921,false,8,0,326.0
21,32,5.818196480386368,6.526687180838716,false,0,0,381.0
22,1,0.9917157689780421,7.0200740882414365,false,0,0,2175.0
23,111,-5.047743683543268,-7.174648855969841,false,0,0,2067.0
24,0,8.475614285231718,10.995803595254074,false,0,0,306.0
25,264,3.788283938202766,0.26134178517629575,false,14,0,973.0
26,49,-0.3639024065172515,12.57458728175186,false,0,0,408.0
27,28,-11.96111438100915,17.19044318551207,false,0,0,1655.0
28,168,2.7905287224139985,15.602978377260914,false,0,0,2352.0
29,329,0.20689533534834548,3.07396579593398,false,0,0,358.0
30,263,12.850377085328597,-9.046133678767847,false,0,0,924.0
31,235,16.295790475531746,6.360008572806292,false,0,0,2574.0
32,125,0.6284699891838804,-13.41450270273679,false,0,0,1100.0
33,29,-17.33368458845085,-8.33804959011232,false,0,0,1208.0
34,357,-8.36563577544063,-3.579235180104551,false,22,0,2365.0
35,356,5.54892060933533,12.363188485187088,false,0,0,2469.0
36,169,10.78202294015006,2.20613219596851,false,0,0,1291.0
37,97,-6.013946793214679,4.056667042037167,false,0,0,403.0
38,254,4.815892571828049,-11.856692486012516,true,0,40,1096.0
39,231,1.1877721436980995,4.63736953492213,false,0,0,2400.0
40,180,3.107023087692737,17.457883023801955,false,0,0,2532.0
41,291,12.572019422814162,-5.866355572229944,false,24,0,1062.0
42,99,1.133061059493659,8.759050199349733,false,45,0,1890.0
43,321,-15.996396569410953,15.908185772536253,false,0,0,1224.0
44,291,-10.736433983007494,2.359384759456025,false,0,0,2432.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
