,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,160,17.0161918009411,-14.414056604283543,false,0,0,1095.0
1,297,5.218216581397767,-5.4573348072952745,false,0,0,561.0
2,185,-4.533879691266981,-3.4807821505262577,false,0,0,2230.0
3,231,5.2555412615362105,16.288004658557515,false,0,0,1485.0
4,224,-7.039407214720737,2.386897863431793,false,0,0,1870.0
5,205,8.215890368727248,-2.7202669850082475,false,0,0,1441.0
6,160,6.870868747511338,-9.434757046609658,false,0,0,1803.0
7,275,5.768970859350215,-13.84827106135244,false,33,0,1172.0
8,205,6.0441255835156324,14.786009408147269,false,0,0,2036.0
9,162,-7.336692773715921,9.987168247103128,false,0,0,1449.0
10,322,10.88853067375446,-8.88582346067816,false,0,0,2077.0
11,128,-9.27236882951437,-14.329811914543162,false,4,0,2417.0
12,99,5.969803995337466,-11.010899811895419,false,0,0,364.0
13,310,-13.550138201234985,5.085511276008152,false,0,0,2301.0
14,142,0.531081306395381,0.06915826800704794,false,0,0,2230.0
15,124,17.23887158696809,-13.80012105913114,false,18,0,1330.0
16,130,7.859118792853505,8.186487129653575,false,6,0,1628.0
17,21,-2.4131537637365694,10.356389976001926,false,0,0,857.0
18,112,16.30716577916496,-8.19733677925913,true,0,1,438.0
19,356,-14.256279887617012,-2.204423687756801,false,0,0,1164.0
20,176,4.226860760741293,10.740490620499793,false,22,0,312.0
21,276,0.26267507483490304,10.771219831736051,false,0,0,367.0
22,29,-6.285422029459449,0.3883619105463233,false,0,0,2161.0
23,347,-10.526845684764218,-15.501613505447894,false,0,0,2053.0
24,143,-0.002824812711478497,7.263544113527879,false,0,0,292.0
25,255,11.430670723799475,-4.16771408710978,false,28,0,959.0
26,24,-6.503246868905855,2.90968150136751,false,12,0,394.0
27,64,-8.2887954128357,16.942409446179088,false,0,0,1641.0
28,138,-0.4381084221948569,-16.828141190028347,false,0,0,2338.0
29,86,-9.943858021952073,-3.787953416103468,false,0,0,344.0
30,53,12.947123769054599,8.015698579452728,true,0,34,1287.0
31,196,13.000902811632752,1.3536444036486213,false,0,0,910.0
32,50,-9.494246913029151,12.203501531799947,false,0,0,2597.0
33,224,-9.758088623357422,2.4329081484355464,false,0,0,2560.0
34,217,-1.2266209816499851,-4.503433440256627,false,0,0,1086.0
35,33,11.956648901459657,14.763279623539434,false,0,0,1194.0
36,183,-14.654615167889503,1.0423122309924304,false,36,0,2351.0
37,171,13.09414168682827,-4.72705868061739,true,0,36,2252.0
38,229,9.282014968368317,7.241022059419127,false,0,0,2455.0
39,41,0.5329549158816401,4.01685508779701,false,0,0,1277.0
40,151,-6.662756478454344,12.757677797647045,false,0,0,389.0
41,1,14.825003680803038,-7.740082719626787,true,0,26,1082.0
42,121,-2.1957303362253207,3.6051133958765695,false,0,0,2386.0
43,348,7.0521275766366385,-16.244684017250215,false,0,0,2518.0
44,151,-17.42851303428984,0.5689300123075582,false,38,0,1048.0
45,61,-2.8559977470109246,15.323303223307214,true,0,34,1876.0
46,214,-6.535930090849094,-13.918924002077025,false,13,0,1210.0
47,97,-3.4605393622495533,10.220117867686355,false,0,0,2418.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
