,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-15.992055102441785,-6.05494830805057,false,0,0,1052.0
1,78,17.38441347906139,10.605416207130036,false,0,0,397.0
2,284,-1.4180855924308433,2.108357163885287,false,0,0,739.0
3,193,4.448498117327676,4.030912039426672,false,0,0,2573.0
4,256,8.266645333966881,-7.8173957979653625,false,0,0,2173.0
5,223,-11.120188418336726,5.4684021572539,true,0,8,729.0
6,20,13.00333197443402,9.182972558715388,false,0,0,2400.0
7,163,4.029059782458135,9.28264116176236,false,0,0,927.0
8,274,2.450710015402895,7.971271883941774,false,0,0,1832.0
9,96,-4.04143987544374,4.281668937532408,false,0,0,748.0
10,357,-4.181443724691306,-0.7873189116297582,false,0,0,2551.0
11,138,-11.848180309112461,9.577497684750275,false,0,0,393.0
12,207,-10.552986327741019,15.96645170520417,false,0,0,2062.0
13,69,13.452906065451023,12.874722873717019,false,0,0,1290.0
14,107,-11.385053294258503,-9.761695654020278,false,0,0,784.0
15,349,0.5585763875723686,11.993088824293102,false,0,0,1317.0
16,68,-16.48690881193502,-13.841238523243971,false,0,0,1702.0
17,281,9.805332603631857,11.860366570876584,false,0,0,1273.0
18,172,7.6394246097047285,-3.9514867883533675,false,0,0,1635.0
19,58,-14.901766798974293,14.139555241631493,false,0,0,1004.0
20,331,-14.575416378487256,13.153593556450467,false,0,0,665.0
21,36,-13.849129478234786,-14.765953700759322,false,0,0,1868.0
22,353,17.415863240684082,-7.47177328034911,false,0,0,1309.0
23,9,-9.746694872435663,-6.34552017227475,false,0,0,1281.0
24,214,10.283792431024676,10.966548943241673,false,0,0,2166.0
25,15,10.962630375008132,8.46148385460777,false,0,0,465.0
26,197,16.353675484384773,-17.048754915664833,false,0,0,686.0
27,50,-14.90480685128833,9.900026674283199,false,0,0,2080.0
28,231,9.193653151439152,-16.655528069365594,true,0,8,1909.0
29,255,-13.668684131422202,-2.677764836793776,false,0,0,988.0
30,9,-6.9375166266332124,-1.1295024872516364,false,0,0,2566.0
31,286,-16.499777732368937,15.969499265600607,false,0,0,2249.0
32,111,14.077094818480298,15.623880086097293,false,0,0,915.0
33,341,-10.011049881105224,17.47855156522877,false,0,0,196.0
34,348,8.30338805221209,-14.829379965736113,false,0,0,2133.0
35,74,-4.168695118418249,5.977644407734975,false,0,0,1926.0
36,3,10.705001529049078,6.913296592430014,false,0,0,1504.0
37,222,-8.88463341324612,9.870122284753664,false,0,0,2062.0
38,140,-17.101006086220007,1.9059520074888923,true,0,8,209.0
39,263,-12.783709294962089,-0.08402419449930561,false,0,0,1162.0
40,6,5.900799202752723,5.250271840448496,false,0,0,2584.0
41,127,4.43076159945881,-1.1782794994006136,true,0,8,1481.0
42,342,-15.900464928001233,-11.060000331979216,false,0,0,1460.0
43,313,-15.901704691669028,13.868107153777265,false,0,0,689.0
44,339,-17.064987185126085,14.60162666477107,false,0,0,270.0
45,223,-15.549941394805243,-6.208975549652843,false,0,0,2317.0
46,313,0.9208306415599455,-14.092211980976,false,0,0,1455.0
47,97,-9.749958317075496,6.535075042277177,false,0,0,996.0
48,36,-8.812478999061522,-14.79767172427729,false,0,0,144.0
49,337,-1.6904590746979675,-11.32229597201374,false,0,0,199.0
50,71,-0.5613637835063143,-0.5489686096214028,false,0,0,1993.0
51,110,-16.54639324725572,15.358207674456134,false,0,0,1377.0
52,83,-15.976065523464376,-13.704327635617657,false,0,0,1885.0
53,189,-14.63847823170752,-5.061663236091368,false,0,0,621.0
54,292,-8.782703030568623,6.834032713471139,false,0,0,2448.0
55,289,12.815729889896614,12.325578923109303,false,0,0,530.0
56,91,3.4892318979388026,10.47245687636697,true,0,8,1206.0
57,278,-7.00937588070735,-7.068735238127847,false,0,0,1253.0
58,42,8.712874654965642,10.554394843427438,false,0,0,182.0
59,232,-6.924662811953731,5.155308682668786,false,0,0,1266.0
60,36,-8.827064980198356,-17.104194170376573,false,0,0,124.0
61,297,15.644929293139759,12.071362897815666,false,0,0,791.0
62,347,13.232423826455326,-2.3359196932215847,false,0,0,226.0
63,328,-12.274086709028879,6.547130430065646,false,0,0,1473.0
64,209,-2.902710113718901,-0.5620043739893642,false,0,0,1382.0
65,91,6.915522972222226,2.296595005161552,false,0,0,2170.0
66,212,14.420344293015916,-11.50677316133852,false,0,0,176.0
67,231,13.15756489431249,-15.06866410263744,false,0,0,292.0
68,339,15.238179911095244,12.22819163386212,true,0,8,2207.0
69,209,-17.267871003744613,-1.275258614481883,false,0,0,1119.0
70,32,5.667769820055965,-16.28430342035436,false,0,0,2576.0
71,73,0.4284329581466607,-4.024348927299579,false,0,0,742.0
72,348,6.532939059777801,-2.437641729209522,false,0,0,2429.0
73,205,16.44286480412981,4.485958275411622,false,0,0,2392.0
74,288,-9.396311591786812,0.4192441098419133,false,0,0,918.0
75,3,-1.4567087901785478,16.691787929287052,false,0,0,781.0
76,338,11.974394419550622,-2.9482805091122715,false,0,0,1026.0
77,277,-7.823413513944647,-13.516238820028356,false,0,0,2183.0
78,353,-8.656452797280831,7.438924455925086,false,0,0,2537.0
79,181,12.521873991786446,0.6582771032033357,false,0,0,895.0
80,231,5.385061190766638,-8.641182370819886,false,0,0,2084.0
81,106,13.264164266200552,14.83879170411235,false,0,0,1204.0
82,78,2.291266580434589,3.9550902932581615,false,0,0,2287.0
83,112,-11.666193866288662,15.418731741982915,false,0,0,1109.0
84,305,-1.539593624391848,14.117039519324297,true,0,8,2090.0
