,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,-11.07234630676763,-6.47916774674022,false,0,0,1060.0
1,18,-12.63160037740435,8.731276414615369,false,0,0,405.0
2,29,1.8584423388365614,7.314210517255486,false,0,0,747.0
3,313,-1.9211129830763265,5.1577189737078175,false,0,0,2581.0
4,103,7.096033406997462,-13.127978252817893,false,0,0,2181.0
5,195,-16.17051741731097,0.11054190512981499,true,0,16,737.0
6,172,16.284556794229015,5.217804127332282,false,0,0,2408.0
7,203,-1.7178581566482334,4.765750457762468,false,0,0,935.0
8,202,1.9186906126800105,0.8701818807341568,false,0,0,1840.0
9,253,0.27599915038398093,3.300848348652381,false,0,0,756.0
10,336,-6.046634038714947,6.074192047475168,false,0,0,2559.0
11,197,-8.34820421703334,3.845283359810498,false,0,0,401.0
12,326,-15.040214732510838,15.34421155550766,false,0,0,2070.0
13,344,-15.472791132942113,13.28300739981644,false,0,0,1298.0
14,280,-11.422025180058966,-7.564053255544466,false,0,0,792.0
15,107,5.448649102387666,13.240420325236803,false,0,0,1325.0
16,54,-10.008364024514943,-9.969181762833667,false,0,0,1710.0
17,11,5.689989989445571,10.697270431986224,false,0,0,1281.0
18,257,1.8013230646238905,-4.530611874428023,false,0,0,1643.0
19,15,-14.127544332865003,-13.862620472191358,false,0,0,1012.0
20,5,-12.288364165984419,-14.731012282935485,false,0,0,673.0
21,112,-7.285799295147272,16.662356614789406,false,0,0,1876.0
22,46,15.997640397271903,-1.1984893918746105,false,0,0,1317.0
23,288,-15.588050870836202,-4.3079810487870835,false,0,0,1289.0
24,111,16.533911579085032,7.451595031281581,false,0,0,2174.0
25,83,10.643062391538272,14.193378655588239,false,0,0,473.0
26,238,14.343761065803056,11.103008975588363,false,0,0,694.0
27,18,-13.746595741156373,17.084578232140938,false,0,0,2088.0
28,296,2.6117337324419054,-15.519768243039985,true,0,16,1917.0
29,349,16.919799153871942,-3.6546554332435504,true,0,1,996.0
