,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,7.160444914099118,-7.244483225479443,false,0,0,1161.0
1,222,-11.368339197193652,-4.141253644811711,false,0,0,627.0
2,293,4.508862963760557,-5.267496870981962,false,0,0,2296.0
3,147,9.515764490509685,0.42950466438180135,false,0,0,1551.0
4,310,8.390579596654712,-16.53520551208799,false,0,0,1936.0
5,332,17.22075910551675,13.193896348047794,false,0,0,1507.0
6,186,-5.716387239300966,6.944939675258633,false,0,0,1869.0
7,221,-12.847176203908559,-15.80861012819392,false,0,0,1238.0
8,70,-1.414006799440298,-12.035499211244172,false,0,0,2102.0
9,261,5.355985627087639,16.381956182515076,false,0,0,1515.0
10,161,1.6873821151088122,16.763105146741534,false,0,0,2143.0
11,52,-10.855277941714178,2.5058045680713605,false,0,0,2483.0
12,175,9.240690792467776,1.5502314464268727,false,0,0,430.0
13,75,7.466772563062415,-4.861807188181545,false,0,0,2367.0
14,351,-4.450895560120181,1.8613495593852982,false,0,0,2296.0
15,93,1.3024906504586191,-10.050035661999395,false,0,0,1396.0
16,34,-2.831372491498212,-9.547132687340449,false,0,0,1694.0
17,50,-2.845307418595006,2.7688511694174887,false,0,0,923.0
18,343,-15.634291479799106,13.850104923516906,false,26,0,504.0
19,351,-7.677835873486261,8.006269385213809,false,0,0,1230.0
20,237,-15.98529019897528,8.338009596738994,false,0,0,378.0
21,191,5.723180872546106,-13.26803924704726,false,0,0,433.0
22,78,-6.481561833744156,15.964373348756812,false,0,0,2227.0
23,63,-8.9576975475078,-13.753971170130209,false,0,0,2119.0
24,133,-10.748424187283879,-6.574751397440129,false,0,0,358.0
25,97,4.32422585837385,3.8591613227407016,false,0,0,1025.0
26,36,7.785420726190519,4.191223193063538,false,0,0,460.0
27,169,0.5256119136249547,9.24610088971455,false,0,0,1707.0
28,220,10.925821833015155,2.9080454011551717,false,0,0,2404.0
29,142,10.317901105670083,5.787093922930926,false,0,0,410.0
30,227,1.5326038054235205,-11.847319451175714,true,0,40,976.0
31,144,-1.6044440631397734,-10.538841109292422,false,0,0,1152.0
32,80,0.47073977426016456,16.226713359591518,false,0,0,1260.0
33,198,-2.4609962175501856,4.168447857992681,false,0,0,2417.0
34,229,-10.820338282921758,7.524281377593772,false,0,0,2521.0
35,281,7.535562599292966,-2.8879752279275457,false,0,0,1343.0
36,173,11.491415906186319,-12.714778420627036,false,0,0,455.0
37,244,10.947302769663267,10.670110806552088,false,1,0,1148.0
38,155,2.074489251667033,5.656060398855447,false,0,0,2452.0
39,19,7.194388728781141,-1.55131069252874,false,0,0,2584.0
40,51,-10.51218400388457,9.060506717875704,false,0,0,1114.0
41,155,16.256443871112673,-2.309855718049637,false,0,0,1942.0
42,89,-3.3526916885353293,-6.342239758587805,false,0,0,1276.0
43,3,0.8914096815789266,0.47596276309949026,false,0,0,2484.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
