,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-0.8183568000526973,-14.77453613807736,false,0,0,1144.0
1,57,-5.705380841642821,-10.37862133875102,false,0,0,610.0
2,253,13.570098049722525,-5.13478507609198,false,0,0,2279.0
3,275,6.368259741449034,8.338013866778685,false,0,0,1534.0
4,339,10.154432362033472,12.377569829997755,false,0,0,1919.0
5,276,-2.9135472760628662,12.833221130468683,false,0,0,1490.0
6,222,-8.869784717922528,17.283646719532435,false,0,0,1852.0
7,76,-8.79603443407507,-13.966407730097448,false,0,0,1221.0
8,110,-0.24993207142714757,-10.101559132935417,false,0,0,2085.0
9,137,7.409569878095162,-8.961971677729641,false,0,0,1498.0
10,273,-2.854292167064422,-8.397594934452247,false,0,0,2126.0
11,240,-14.600176101084706,-1.6705733038972683,false,0,0,2466.0
12,350,10.50919421990093,-9.57829731112427,false,0,0,413.0
13,103,-6.583095981281849,-9.983955914510657,false,0,0,2350.0
14,236,-0.3306407158433229,11.075046046496933,false,0,0,2279.0
15,286,-4.889172539461425,2.531323679833112,false,0,0,1379.0
16,164,-6.977378638282038,12.254815666711574,false,0,0,1677.0
17,76,-14.223296324937207,-5.574297128530208,false,0,0,906.0
18,179,-14.732838186375618,6.610852053763125,false,43,0,487.0
19,98,-7.1864044602129775,8.975401834194175,false,0,0,1213.0
20,205,-7.817134652472479,9.952452793872727,false,0,0,361.0
21,324,10.875957850988975,-11.697586984033283,false,0,0,416.0
22,83,15.305286182734385,9.633825263741608,false,0,0,2210.0
23,190,-11.592781095730176,-13.06181967427076,false,0,0,2102.0
24,205,-7.872063345560962,6.751481054271446,false,0,0,341.0
25,188,5.259107603654672,14.249457872633204,false,0,0,1008.0
26,62,-5.7848909755656175,-1.4545706013544382,false,0,0,443.0
27,357,7.014722690210895,14.950936561058073,false,0,0,1690.0
28,191,16.05917851425529,8.737353773217395,false,0,0,2387.0
29,286,17.35094873282787,11.672084984368286,false,0,0,393.0
30,69,9.290762757345517,-16.130770302467184,true,0,23,959.0
31,351,-1.3834573516018778,-4.8212494871465585,false,0,0,1135.0
32,264,0.0811418496801658,16.701638233791996,false,0,0,1243.0
33,280,8.350545847266485,9.188646138936344,false,0,0,2400.0
34,163,-13.67426293898768,-16.341739221049398,false,0,0,2504.0
35,60,16.92263380298071,3.302627881297229,false,0,0,1326.0
36,91,8.585166001834834,0.18189510394126257,false,0,0,438.0
37,104,10.302797605944,-12.848483924073514,false,18,0,1131.0
38,200,-2.559455960205594,13.685642355400594,false,0,0,2435.0
39,336,3.1479139432059218,2.605511278968824,false,0,0,2567.0
40,135,-15.154522230153882,-3.7945058482514815,false,0,0,1097.0
41,54,-15.189986101180104,-1.8836181313907379,false,10,0,1925.0
42,255,-10.570060088350315,-11.418392867676827,false,0,0,1259.0
43,43,-5.518020130820125,-6.380127999683444,false,0,0,2467.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
