,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-1.074455184412106,-12.077599693499506,false,0,0,1150.0
1,30,-2.7658973126735202,-5.607956222703313,false,0,0,616.0
2,265,8.059495084849338,-4.930156362442788,false,0,0,2285.0
3,121,4.3358264317097825,8.702968810876994,false,0,0,1540.0
4,36,14.312759536575186,16.264342904879523,false,0,0,1925.0
5,297,-8.341578442577074,11.45933983039561,false,0,0,1496.0
6,118,-10.115005138233682,15.34906891141242,false,0,0,1858.0
7,357,-6.0457917800704015,-11.570482907793226,false,0,0,1227.0
8,349,2.8270245412980546,-10.885418994104302,false,0,0,2091.0
9,98,8.304695620351055,-13.63930792209806,false,0,0,1504.0
10,209,-5.647065073275386,-11.345731561910855,false,0,0,2132.0
11,156,17.093759270511466,-1.7954663006882379,false,0,0,2472.0
12,339,8.2851735590701,-4.483319370547283,false,0,0,419.0
13,111,-1.4106865525151226,-8.624855443404293,false,0,0,2356.0
14,186,-3.830105192580246,7.2556579961222605,false,0,0,2285.0
15,150,-4.063485232990159,-2.9255888367914618,false,0,0,1385.0
16,339,-3.4318847343729555,15.597880599625931,false,0,0,1683.0
17,94,-9.921212690244193,-2.796474500918883,false,0,0,912.0
18,306,15.556088455113668,7.4486826447156,false,37,0,493.0
19,328,-7.946573103697957,7.41522061863917,false,0,0,1219.0
20,164,-8.89838524779589,4.340852637911399,false,0,0,367.0
21,297,8.209536111164926,-7.133386648116777,false,0,0,422.0
22,53,-16.266561807919466,14.407859670924353,false,0,0,2216.0
23,4,-8.208679085621519,-12.756350268933868,false,0,0,2108.0
24,148,-7.658103720255787,1.6965823739841963,false,0,0,347.0
25,198,4.85800831843522,8.515092767452076,false,0,0,1014.0
26,46,-0.7265912219230061,1.4077854888111545,false,0,0,449.0
27,293,3.7382627856318784,-16.753565938669265,false,0,0,1696.0
28,112,-16.738853079550598,4.535759954900347,false,0,0,2393.0
29,274,11.966235451698775,12.350603349220009,false,0,0,399.0
30,293,10.302662183503466,-11.338056519911072,true,0,29,965.0
31,183,1.9596188553992258,-7.625185838775006,false,0,0,1141.0
32,261,-5.565632384331697,16.030347865511246,false,0,0,1249.0
33,276,3.1049744030401456,9.315656242539353,false,0,0,2406.0
34,149,-13.955450351003632,13.138367157275752,false,0,0,2510.0
35,219,12.620048861470892,4.109019643841149,false,0,0,1332.0
36,179,11.487413123908992,-3.8064876968589934,false,0,0,444.0
37,177,14.691801527512212,-15.341842113833154,false,12,0,1137.0
38,131,-1.1026163459156342,15.434877678800602,false,0,0,2441.0
39,131,6.670009684085676,0.14871098032068641,false,0,0,2573.0
40,20,-12.250630502259849,0.3297902373368625,false,0,0,1103.0
41,33,-16.031279862967743,1.754952355659411,false,4,0,1931.0
42,32,-10.951879008763155,-8.844197647212905,false,0,0,1265.0
43,67,0.021017101518599368,-4.98786538956559,false,0,0,2473.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
