,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-3.179231349974359,-14.113405586661871,false,0,0,1147.0
1,34,-3.717604405619419,-8.285679822418066,false,0,0,613.0
2,298,10.821125053079157,-4.1653135133060895,false,0,0,2282.0
3,306,4.318051483540842,10.48619039324537,false,0,0,1537.0
4,74,12.069171473533308,14.338472812442474,false,0,0,1922.0
5,258,-5.619647455286274,11.782530655625136,false,0,0,1493.0
6,238,-11.536176636511374,-17.4744313848679,false,0,0,1855.0
7,71,-5.923328336248366,-14.175295976559811,false,0,0,1224.0
8,148,1.521988446152326,-12.45627522860587,false,0,0,2088.0
9,219,6.954534424057104,-11.731203584814708,false,0,0,1501.0
10,263,-5.817532071080873,-8.8492453120803,false,0,0,2129.0
11,266,-16.818896082760848,-0.45349992724591875,false,0,0,2469.0
12,7,9.303822066777837,-7.281474573351075,false,0,0,416.0
13,63,-4.342287340785994,-8.24905103431855,false,0,0,2353.0
14,232,-3.058191785392345,10.134816834282889,false,0,0,2282.0
15,162,-5.307113898339017,-0.21901789957855922,false,0,0,1382.0
16,28,-4.6782317958920565,13.476873528427163,false,0,0,1680.0
17,31,-12.809577320232453,-3.3593710512636994,false,0,0,909.0
18,269,-17.23739736060207,5.438793920313643,false,40,0,490.0
19,175,-5.560406948877692,6.8611731473525355,false,0,0,1216.0
20,188,-8.85752080022896,7.1934545317902066,false,0,0,364.0
21,21,10.48313606607929,-8.994314444437789,false,0,0,419.0
22,37,16.952058545029693,12.137676170647438,false,0,0,2213.0
23,80,-10.034396906366924,-14.707323540892823,false,0,0,2105.0
24,175,-9.141432206188123,4.3005918171419015,false,0,0,344.0
25,200,5.115912412587044,11.41807219347089,false,0,0,1011.0
26,71,-3.178788203218235,-0.15084360145610948,false,0,0,446.0
27,339,6.363983035942857,-17.159178256481688,false,0,0,1693.0
28,188,15.833963065882614,5.776391952100697,false,0,0,2390.0
29,278,14.732730738281887,12.640740003028265,false,0,0,396.0
30,23,10.331077212429316,-13.518043028295923,true,0,26,962.0
31,151,0.5999613368290446,-5.377330003465124,false,0,0,1138.0
32,265,-2.7882169594959816,15.951160289911396,false,0,0,1246.0
33,261,5.655829365737559,9.570435579314879,false,0,0,2403.0
34,205,-14.656074104199124,15.922915419358912,false,0,0,2507.0
35,247,14.920415574925808,4.54618738856129,false,0,0,1329.0
36,113,11.236872252062836,-0.908286791047793,false,0,0,441.0
37,122,13.123341795707772,-13.048320545599559,false,15,0,1134.0
38,16,-3.335545387650635,15.610634089390986,false,0,0,2438.0
39,152,4.91667056910833,2.5344471014449854,false,0,0,2570.0
40,52,-12.453901964621089,-2.59410096348035,false,0,0,1100.0
41,271,-15.716161057940253,-0.26707335930387993,false,7,0,1928.0
42,327,-12.949564389402513,-11.037205591998772,false,0,0,1262.0
43,99,-2.5847533785615604,-6.332073933616382,false,0,0,2470.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
