,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,-10.805187572013647,-11.809583773267121,true,0,27,1164.0
1,249,-3.824175185384738,5.208683614033399,true,0,30,509.0
2,77,13.899551391062356,13.20296815802779,true,0,28,2285.0
3,30,-7.064140478588264,-8.914910488770959,true,0,4,841.0
4,273,1.5164003376229194,-4.054866416228283,true,0,16,2512.0
5,329,-3.206659338730523,3.2084541794599755,false,26,0,1039.0
6,59,9.696259617911132,3.4955614622310525,false,34,0,505.0
7,21,-10.64911018993482,0.4971416377814304,false,0,0,2174.0
8,291,-10.08771454807448,16.517175171863567,true,0,13,896.0
9,84,-12.891238480518407,6.711140570530291,false,30,0,1429.0
10,302,-5.662760643189534,-17.085515563899722,false,0,0,1814.0
11,323,-16.072397446429704,-2.998924808341602,true,0,40,1385.0
12,21,2.3177306783360287,14.317313881047184,false,39,0,1747.0
13,109,8.602366061609198,-11.870712013579775,true,0,4,1116.0
14,342,-4.7775963526570555,12.314935873623607,true,0,21,777.0
15,289,-11.160518278512845,-0.3840291666307825,false,26,0,1980.0
16,312,-2.358967567678628,-4.2958290209516665,false,49,0,1393.0
17,104,12.837203191850556,-1.778427015058945,false,9,0,577.0
18,185,15.588203214072463,9.659071245860273,true,0,37,798.0
19,189,-5.388258860236515,-15.9020009338692,false,0,0,2021.0
20,257,9.381308599533346,-15.263607553582055,true,0,3,1100.0
21,314,-8.502792187230241,-10.873493671992664,true,0,33,2361.0
22,217,2.77536599044002,-8.71814219248302,false,26,0,308.0
23,327,-3.05721882992011,12.151680911924414,false,0,0,2245.0
24,192,11.714198799369008,-16.30112699597687,true,0,30,2038.0
25,230,16.282843680803335,15.470225879196455,true,0,33,1616.0
26,87,-4.725142121777912,-4.906311459777714,false,39,0,2174.0
27,194,-3.8864001354996724,4.620829822028303,true,0,19,1274.0
28,0,4.058628880226944,-12.264253023593108,true,0,31,1572.0
29,45,-15.999691708852145,6.244274612997358,false,0,0,801.0
30,50,-16.485118560616804,-5.098334325583725,false,0,0,382.0
31,214,-10.348563232450912,-4.953275309715703,false,0,0,2429.0
32,216,8.341652858043542,-8.08326087995805,true,0,2,1567.0
33,137,11.446225070953332,15.981312149834064,false,39,0,1108.0
34,127,7.9484600856058245,-15.882884494729433,true,0,15,256.0
35,231,-0.6319049508779833,2.886688361326813,false,50,0,311.0
