,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-12.733940401062279,-16.057132541376852,false,0,0,1102.0
1,50,3.1545454392398775,-6.218912651966822,false,0,0,568.0
2,289,-6.95339527895853,-3.066487713360818,false,0,0,2237.0
3,185,0.5805941213550685,11.627894794933344,false,0,0,1492.0
4,289,-13.424189172356611,4.386862363425069,false,0,0,1877.0
5,29,6.642936581340984,1.970954164940826,false,0,0,1448.0
6,241,2.9172773803988505,-13.868653565657716,false,0,0,1810.0
7,169,7.278953472246497,16.874907293428574,false,26,0,1179.0
8,49,4.72146891604111,15.321774062889306,false,0,0,2043.0
9,212,-6.260472988588476,4.130362177413922,false,0,0,1456.0
10,43,13.338604053623248,-2.8965495908923113,false,0,0,2084.0
11,322,-8.186455927987964,-11.98317699381217,false,0,0,2424.0
12,127,9.84592400315936,-7.689033743535773,false,0,0,371.0
13,168,-15.225556739620783,-0.28849924328405496,false,0,0,2308.0
14,85,6.032860798717329,2.1131129267813646,false,0,0,2237.0
15,106,-12.3900949875756,-13.83764534184172,false,11,0,1337.0
16,172,11.203988911029175,4.991884017268657,false,0,0,1635.0
17,299,-2.9402871390882934,16.708595525236976,false,0,0,864.0
18,160,-13.320036242219956,-9.708847762697973,true,0,8,445.0
19,8,-11.299892338278859,3.698389319987081,false,0,0,1171.0
20,216,1.918977512190097,4.888950275591124,false,15,0,319.0
21,103,0.5312247660584736,7.090315183619506,false,0,0,374.0
22,62,0.016586112422612875,1.1373642608863677,false,0,0,2168.0
23,25,-6.765506595479878,-11.177636587918874,false,0,0,2060.0
24,94,5.819090272276971,4.969495745231764,false,0,0,299.0
25,310,8.45554015718702,-0.41597826413526295,false,21,0,966.0
26,70,-3.989652149006655,8.432711421338066,false,5,0,401.0
27,279,-10.141429003426705,12.485535551041751,false,0,0,1648.0
28,312,0.7758075684269289,16.54180744853419,false,0,0,2345.0
29,69,-4.690402129394535,0.5472848807748837,false,0,0,351.0
30,141,10.593073477980216,-4.376442906011632,false,0,0,917.0
31,332,-15.773940920789856,4.300305700996207,false,0,0,2567.0
32,80,-3.066803208667884,-8.561308676856095,false,0,0,1093.0
33,66,14.46650714362152,-14.170309678162445,false,0,0,1201.0
34,118,-12.839438961610616,-4.100575601844415,false,29,0,2358.0
35,338,5.735088020990177,6.766295621236061,false,0,0,2462.0
36,60,6.513265316639778,4.090431070974157,false,0,0,1284.0
37,192,-9.864027524224934,8.035199285570936,false,0,0,396.0
38,218,9.261051718425993,-7.332709395777863,true,0,33,1089.0
39,16,3.7352720634696994,3.571571263826812,false,0,0,2393.0
40,341,7.380751635450307,-15.65367314594941,false,0,0,2525.0
41,166,-17.334450057724837,-4.194074701287065,false,31,0,1055.0
42,170,1.6142171621403691,13.321064554492828,false,52,0,1883.0
43,205,-11.991297836025776,-16.87556432589285,false,6,0,1217.0
44,205,-4.893674347113622,4.56454085976542,false,0,0,2425.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
