,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,-11.25571476682121,0.14451072172819268,true,0,33,870.0
1,185,-17.463737868778182,-0.7500830874978927,false,0,0,1068.0
2,206,12.411045893262115,-8.900956427741127,false,5,0,534.0
3,141,-7.805934156858486,9.439073790944931,false,0,0,2203.0
4,312,13.587826968595676,-15.65449645238976,false,1,0,1458.0
5,328,-10.763442682461042,5.199241201149865,false,0,0,1843.0
6,313,-14.537989067508011,2.0858519813777137,false,24,0,1414.0
7,345,1.7587272517884527,2.339666144512332,false,10,0,1776.0
8,259,-15.604158445717195,-10.014639323038674,true,0,33,1145.0
9,295,12.604555087962872,-0.47630095139106343,false,0,0,2009.0
10,188,-9.506782134332854,7.655564055478499,false,20,0,1422.0
11,118,-7.01569998812992,8.600478481012251,true,0,18,606.0
12,245,14.896817895871916,-5.199722467499311,false,0,0,2050.0
13,197,1.9928327991145403,-9.261325608607534,true,0,32,1129.0
14,155,-0.7879625966920576,-13.308128509791981,false,31,0,2390.0
15,6,-4.6202119083882645,-11.806264324659308,false,0,0,337.0
16,42,-13.930661008653331,-10.605978875725706,false,0,0,2274.0
17,236,-10.668636753011171,6.483270543621864,false,10,0,2203.0
18,58,-1.819012434599433,-9.663254898686747,false,45,0,1303.0
19,346,-3.991068377230151,7.893384504835722,false,33,0,1601.0
20,164,-10.068757044088498,1.356851117227658,false,0,0,830.0
21,26,3.1708743276060516,-4.646598991094267,false,0,0,411.0
22,316,-16.112183798598195,-0.307692865036427,true,0,23,2458.0
23,319,2.2279190114603757,-14.436924558238282,true,0,31,1596.0
24,293,3.0284471707238203,-10.342703537483887,false,10,0,1137.0
25,45,3.0317179872045705,11.735003760122112,false,49,0,285.0
26,319,10.720248979401232,6.0076903362867595,false,21,0,340.0
27,219,-14.076638204463169,-13.948426456084311,false,0,0,2134.0
28,312,-10.574068455561163,10.757124059680173,false,0,0,2026.0
29,334,-11.31056568619901,-9.532082628398442,false,0,0,2589.0
30,342,3.422023046040886,-2.606591444831573,false,26,0,265.0
31,32,16.48725045036965,-13.096727232877575,true,0,38,932.0
32,34,13.67681371295178,4.620531104100971,false,39,0,367.0
33,143,-3.1954439308977354,-0.9932869040273072,false,0,0,1614.0
34,283,-8.929513943380464,-13.787556135960719,false,11,0,2311.0
35,61,15.480309856191683,3.1782139550481703,false,0,0,317.0
36,349,2.733660947676991,-0.39358808979988935,true,0,7,1260.0
37,113,9.569137083846632,9.683173613303465,false,0,0,883.0
38,99,7.390638659705241,9.371156135812052,false,0,0,2570.0
39,290,9.226832958615224,12.376008600748923,false,0,0,2533.0
40,81,16.49869875102357,-2.2204552739679966,false,0,0,1059.0
41,334,12.053326252723178,12.01834415042551,true,0,19,922.0
42,15,-13.477846372184068,5.04463531585229,false,0,0,1167.0
43,215,9.31446526559893,13.703348555190793,true,0,30,2324.0
44,270,10.317564070415248,-7.977378096948473,true,0,9,2225.0
45,320,6.45886873089461,-0.6965958859610263,true,0,40,1345.0
46,151,10.09054563549961,14.68101357789893,false,0,0,2428.0
47,81,-2.728107248539695,-4.913914275248394,false,3,0,1250.0
48,258,-15.188225231463205,10.203264206839998,false,0,0,362.0
49,99,7.751774684969581,-8.277744086041134,false,0,0,1055.0
50,233,2.4364855161706944,-2.889444305657088,false,0,0,2359.0
51,18,8.232776621841628,-11.267484955934409,true,0,40,176.0
52,179,-15.07420464063454,-14.121672160929075,false,0,0,2491.0
53,298,3.667138610076453,3.1861408960386455,true,0,28,1021.0
54,254,-3.261251183045149,-8.395292910515849,true,0,7,1849.0
55,321,-8.306657009784274,16.818335352186704,false,40,0,1183.0
56,248,-13.560695101413268,-8.045829842370864,false,0,0,2391.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
