,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,14.178864238853059,-10.453914179747333,false,0,0,1088.0
1,74,5.5629722504327255,-11.408925414205106,false,0,0,554.0
2,224,-3.9693808546403337,3.293542851388442,false,0,0,2223.0
3,217,9.853364870265038,-14.291738433508012,false,0,0,1478.0
4,212,-8.089331986284634,6.9290400299671795,false,0,0,1863.0
5,43,10.020636748707332,0.7968024634375128,false,4,0,1434.0
6,72,1.974155653277418,-7.909395519319204,false,0,0,1796.0
7,180,11.769912031477952,-12.855011610029486,false,40,0,1165.0
8,88,5.38132144203804,14.481017749167295,false,0,0,2029.0
9,13,-11.463976594678527,8.777262385650278,false,0,0,1442.0
10,200,4.794848446997038,7.433109512621456,true,0,38,626.0
11,77,16.282302943387553,-10.049251178883942,false,0,0,2070.0
12,299,-10.789463939604946,-16.317173663595785,false,11,0,2410.0
13,77,0.3623207252589479,-9.532043813305702,false,0,0,357.0
14,257,-9.54504114667687,0.4035959402474501,false,0,0,2294.0
15,203,0.47338908199402036,6.0352547190229275,false,0,0,2223.0
16,302,-15.270932341828658,-9.156422769119157,false,25,0,1323.0
17,256,2.4040223474460567,10.05103783795958,false,13,0,1621.0
18,347,-3.4412865905389562,3.911703847259857,false,0,0,850.0
19,98,15.349612383225567,-3.216602875220443,false,0,0,431.0
20,285,-12.65570219915962,-8.84093661047343,false,0,0,1157.0
21,298,9.613496524165518,12.164307590636543,false,29,0,305.0
22,234,6.616089736211529,13.0118530185356,false,1,0,360.0
23,78,-8.24451395173981,-5.473131229792368,false,0,0,2154.0
24,309,-7.2712016937831505,13.547404234371589,false,0,0,2046.0
25,100,-4.176274857611584,11.246292647663797,false,6,0,285.0
26,148,14.659104927823138,-2.592101167183842,false,35,0,952.0
27,105,-10.109282672463168,-1.469440760729901,false,19,0,387.0
28,330,-8.418315104715788,11.056201635279418,false,0,0,1634.0
29,165,-4.439742122641035,-13.073615751439949,false,0,0,2331.0
30,180,-14.181086462475372,0.3681538043843713,false,0,0,337.0
31,135,7.002073930320312,5.9110272982998335,true,0,27,1280.0
32,146,13.090102694932858,7.137983528936301,false,0,0,903.0
33,78,-14.971794000062932,11.345116892912527,false,0,0,2590.0
34,228,-5.729452511542411,7.787683992162294,false,0,0,2553.0
35,94,-4.299846798566727,0.06814683024815418,false,0,0,1079.0
36,310,-15.996730244692397,-15.131315605165636,true,0,39,942.0
37,218,10.922381587487006,16.724748125055346,false,0,0,1187.0
38,64,-16.199328666864353,1.5009780602249314,false,43,0,2344.0
39,65,8.24244375232659,-2.110621654869158,true,0,29,2245.0
40,282,15.577811761300296,7.352478177322509,false,0,0,2448.0
41,57,-5.817512702011802,2.2291876587281134,false,0,0,1270.0
42,117,-11.743295924594223,16.868634737536393,false,0,0,382.0
43,333,12.779148957960428,-13.21275770595989,true,0,19,1075.0
44,256,-0.25357915829670696,8.389584208150989,false,0,0,2379.0
45,253,12.582473026303443,16.79907575041188,false,0,0,2511.0
46,126,12.338689439605744,2.480487959793931,false,45,0,1041.0
47,140,-8.080240215741524,12.286473242371766,true,0,27,1869.0
48,97,-8.926923167340778,-8.79856499098243,false,20,0,1203.0
49,1,-7.288875665165974,6.077554205476761,false,0,0,2411.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
