,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-15.974602696004501,-7.054796003206961,false,0,0,1053.0
1,146,-17.05639361746786,9.776378634574995,false,0,0,398.0
2,331,-1.9028952126771803,2.982976871024683,false,0,0,740.0
3,247,3.527993263875236,3.6401809109373984,false,0,0,2574.0
4,268,7.267254506947785,-7.852295294667863,false,0,0,2174.0
5,219,-11.749508809386564,4.691256195796929,true,0,9,730.0
6,43,13.68533033449652,9.914326260334558,false,0,0,2401.0
7,226,3.309719982119484,8.587982791303363,false,0,0,928.0
8,203,2.0599788869136213,7.050767030489333,false,0,0,1833.0
9,57,-3.202769307498316,4.826307972547435,false,0,0,749.0
10,35,-3.60786728834026,0.0318331326592336,false,0,0,2552.0
11,84,-10.853658413744188,9.682026148017929,false,0,0,394.0
12,234,-11.362003322115966,15.378666452911697,false,0,0,2063.0
13,113,14.373410918903463,12.483991745227746,false,0,0,1291.0
14,125,-10.565901249969512,-10.335272090371324,false,0,0,785.0
15,336,0.15183974449656845,12.906634281935702,false,0,0,1318.0
16,58,-15.638860715778595,-13.311319259010766,false,0,0,1703.0
17,274,8.807768553372034,11.930123044620709,false,0,0,1274.0
18,219,7.010104218654891,-4.728632749810338,false,0,0,1636.0
19,29,-14.416957178727957,15.014174948770888,false,0,0,1005.0
20,346,-14.817338274086925,14.123889282726463,false,0,0,666.0
21,89,-12.849281783078395,-14.748501294322038,false,0,0,1869.0
22,329,16.900825165774027,-6.614605979646997,false,0,0,1310.0
23,352,-9.88586797339573,-5.3552521035331795,false,0,0,1282.0
24,169,10.47460142640122,9.984921759794009,false,0,0,2167.0
25,38,11.578291850333791,9.249494608214492,false,0,0,466.0
26,152,16.823147047170664,17.06829749147624,false,0,0,687.0
27,61,-14.030187144148934,10.384836294529535,false,0,0,2081.0
28,296,8.294859105139984,-16.217156922576518,true,0,9,1910.0
29,217,-14.27049915457425,-3.4764003468410687,false,0,0,989.0
30,302,-7.785564722789639,-0.5995832230184317,false,0,0,2567.0
31,336,-16.906514375444736,16.88304472324321,false,0,0,2250.0
32,149,14.592132893390351,14.76671278539518,false,0,0,916.0
33,308,-10.799060634711946,-16.90578695944557,false,0,0,197.0
34,47,9.03474175383126,-14.147381605673614,false,0,0,2134.0
35,93,-3.1700655836636753,5.925308451492032,false,0,0,1927.0
36,17,10.997373233771814,7.86960134839305,false,0,0,1505.0
37,210,-9.38463341324612,9.004096880969225,false,0,0,2063.0
38,168,-16.893094395402247,0.9278044067550866,true,0,9,210.0
39,316,-13.478367665421086,0.6353156058393452,false,0,0,1163.0
40,325,5.327222766401677,6.069423884737488,false,0,0,2585.0
41,141,5.060081990508648,-1.9554254608575845,true,0,9,1482.0
42,264,-16.894986823369507,-11.16452879524687,false,0,0,1461.0
43,285,-16.867630517958098,14.126926198879785,false,0,0,690.0
44,38,-16.449325709800426,15.389637418377792,false,0,0,271.0
45,305,-16.369093439094236,-5.635399113301797,false,0,0,2318.0
46,314,0.20149084122129446,-13.397553610517003,false,0,0,1456.0
47,99,-8.762269976480358,6.378640577236946,false,0,0,997.0
48,49,-8.05776941883875,-14.141612695286783,false,0,0,145.0
49,342,-1.9994760690729152,-10.371239455718586,false,0,0,200.0
50,40,0.08142382618022492,0.2170758334975752,false,0,0,1994.0
51,117,-15.65538672306735,14.904217174716587,false,0,0,1378.0
52,153,-15.52207502372483,-14.595334159806026,false,0,0,1886.0
53,201,-14.99684618125282,-5.99524366258857,false,0,0,622.0
54,258,-9.760850631302429,6.626121022653379,false,0,0,2449.0
55,209,12.330920269650278,11.450959215969908,false,0,0,531.0
56,136,4.1838902683978,9.753117076028317,true,0,9,1207.0
57,326,-7.568568784178097,-6.239697665572805,false,0,0,1254.0
58,81,9.70056299556078,10.71082930846767,false,0,0,183.0
59,184,-6.994419285697856,4.157744632408962,false,0,0,1267.0
60,334,-9.265436126987433,-16.205400124077407,false,0,0,125.0
61,266,14.647365242879935,12.001606424071541,false,0,0,792.0
62,283,12.25805376167009,-2.11096863887772,false,0,0,227.0
63,287,-13.230391464991914,6.839502134788383,false,0,0,1474.0
64,240,-3.7687355175033392,-1.0620043739893648,false,0,0,1383.0
65,96,7.910044867590499,2.1920665418938983,false,0,0,2171.0
66,206,13.981973146226839,-12.405567207637688,false,0,0,177.0
67,203,12.766833765823216,-15.98916895608988,false,0,0,293.0
68,1,15.255632317532529,13.228039329018513,true,0,9,2208.0
69,231,16.954983034798417,-1.9045790055317209,false,0,0,1120.0
70,37,6.269584843208014,-15.485667910307066,false,0,0,2577.0
71,117,1.3194394823350286,-4.478339427039126,false,0,0,743.0
72,342,6.223922065402854,-1.4865852129143682,false,0,0,2430.0
73,286,15.481603108191493,4.761595631228621,false,0,0,2393.0
74,285,-10.36223741807588,0.6780631549444336,false,0,0,919.0
75,331,-1.9415184104248846,-17.433592363573553,false,0,0,782.0
76,353,11.852525076145474,-1.9557343574709494,false,0,0,1027.0
77,301,-8.68058081464676,-13.001200745118302,false,0,0,2184.0
78,18,-8.347435802905885,8.38998097222024,false,0,0,2538.0
79,210,12.021873991786446,-0.20774830058110294,false,0,0,896.0
80,279,4.3973728501715,-8.484747905779654,false,0,0,2085.0
81,170,13.437812443867482,13.853983951100142,false,0,0,1205.0
82,107,3.2475713363976246,3.6627185885354248,false,0,0,2288.0
83,179,-11.648741459851378,14.418884046826523,false,0,0,1110.0
84,335,-1.9622118861325473,15.023347306360947,true,0,9,2091.0
85,152,-0.07429502534926519,8.959056962790786,false,0,0,222.0
86,300,-7.892368649569854,-9.903297369450456,false,0,0,1143.0
87,255,-8.788162292727527,-4.520889242653626,true,0,9,915.0
88,83,-4.692431364413845,-6.5292231077328395,false,0,0,2219.0
89,244,14.48862851235205,-9.4575880568717,true,0,9,1240.0
90,179,9.94662496484993,-2.3200440613499724,false,0,0,1345.0
91,298,9.191971172450053,8.908777552406873,false,0,0,36.0
92,92,11.6807714490429,10.277045950926368,false,0,0,2400.0
93,26,-6.341558469276864,1.3241510388052742,false,0,0,326.0
94,170,15.168064878372931,0.599109463778234,false,0,0,1209.0
95,231,-7.175509763618606,-14.608314799269557,false,0,0,2351.0
