,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,-16.041173239880052,3.782029110308456,true,0,40,877.0
1,118,-13.460157586815292,-5.814892744493603,false,0,0,1075.0
2,341,8.45750088483419,-7.787505848419779,false,0,0,541.0
3,153,-3.739217650110173,5.827125987797983,false,0,0,2210.0
4,51,15.698986358943841,-10.252972097433865,false,0,0,1465.0
5,311,-11.668264573885878,10.919402222979206,false,0,0,1850.0
6,207,15.84757632104607,1.1317521598365698,false,17,0,1421.0
7,110,0.6777725625736158,-1.274337055092827,false,3,0,1783.0
8,311,15.277711357877799,-5.720277128965854,true,0,40,1152.0
9,5,8.70984659135553,4.551891841923933,false,0,0,2016.0
10,303,-15.444811298013892,9.145861138980772,false,13,0,1429.0
11,34,-2.4343292178236084,12.351944155852289,true,0,25,613.0
12,261,10.159480670752817,-6.725298344624596,false,0,0,2057.0
13,131,8.320002703994977,-11.084019290045097,true,0,39,1136.0
14,234,1.085558705269618,-17.36354150933412,false,24,0,2397.0
15,86,-1.190832420383794,-7.487963527545974,false,0,0,344.0
16,43,-7.970738865296393,-9.821740312863241,false,0,0,2281.0
17,89,-7.815579997375287,6.549355252540151,false,3,0,2210.0
18,261,-6.242989254384113,-8.52364012032377,false,38,0,1310.0
19,125,-0.7938854518352239,11.894418537157557,false,26,0,1608.0
20,125,-9.856641520199323,-3.785483755779218,false,0,0,837.0
21,82,4.3223567112614605,-0.47282456595058214,false,0,0,418.0
22,307,17.109782563126153,4.932769552634589,true,0,30,2465.0
23,330,2.7156592226863263,-8.52746453364557,true,0,38,1603.0
24,358,-1.615129535324247,-7.67935521969521,false,3,0,1144.0
25,66,8.85218048837074,14.752498755039243,false,42,0,292.0
26,13,14.068338170382939,10.908329408690474,false,14,0,347.0
27,20,-16.639561702182867,-11.619357163306892,false,0,0,2141.0
28,174,-14.472539788164031,12.437961284601604,false,0,0,2033.0
29,320,-14.05409379186424,-4.860916825950125,false,0,0,2596.0
30,315,-0.615228448283025,2.2514404104270658,false,19,0,272.0
31,290,17.232070842020008,-7.412063074007565,false,48,0,939.0
32,80,-15.591904569804631,7.117896458409309,false,32,0,374.0
33,350,-0.3983058012736927,2.7065516941181214,false,0,0,1621.0
34,70,-9.478482296961083,-15.496618407228002,false,4,0,2318.0
35,341,14.3693651496764,8.492254923420703,false,0,0,324.0
36,287,0.08633267830279834,4.954759620182703,true,0,14,1267.0
37,52,15.285852426408308,12.933491046055854,false,0,0,890.0
38,131,13.095516984456136,5.499879072826157,false,0,0,2577.0
39,203,3.780899394663581,12.930878154049353,false,0,0,2540.0
40,30,-14.226442325999223,-0.38850559782954897,false,0,0,1066.0
41,191,15.40099323936255,13.536290471257653,true,0,26,929.0
42,334,-15.43131650742131,10.62445472706612,false,0,0,1174.0
43,194,9.839558251175783,7.307316588927045,true,0,37,2331.0
44,199,4.939412110952958,-8.154118654020353,true,0,16,2232.0
45,131,10.772901760093514,8.72905728346212,false,0,0,2435.0
46,251,-4.487023444491118,-2.0976642830511305,false,0,0,1257.0
47,316,-16.418704157659796,15.793373822964883,false,0,0,369.0
48,133,13.0805853722277,-11.785243947991159,true,0,6,1062.0
49,351,-2.397052987130979,-1.5321573509035153,false,0,0,2366.0
50,295,14.260427522834723,-16.976399441939385,false,0,0,2498.0
51,51,3.655752530457007,7.340262373316523,true,0,35,1028.0
52,156,-4.809040884815304,-13.871174663269812,true,0,14,1856.0
53,3,-5.1610402267740785,-13.718200979825252,false,33,0,1190.0
54,47,-14.33586080377181,-2.632880868884206,false,0,0,2398.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
