,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,-12.232129119764293,-4.423081343494435,false,0,0,1094.0
1,45,-8.544389063545205,-10.592408697775507,false,0,0,439.0
2,75,-0.2225409389173657,-5.32064162221232,true,0,0,781.0
3,131,-4.122688141873297,16.695309187761225,false,0,0,2215.0
4,331,5.364069087806542,-2.542727440372679,false,43,0,771.0
5,219,-14.620643514118637,-7.838241691891268,false,0,0,2442.0
6,140,4.940322513115206,-0.40055873189627983,false,0,0,969.0
7,139,5.790171066127966,-12.104803565432075,true,0,23,1874.0
8,284,-1.6260023954522305,-4.325531139979455,true,0,14,790.0
9,307,8.020993885309515,2.6912921913723062,false,0,0,2593.0
10,222,-16.579434251493502,-15.378188403523389,false,0,0,435.0
11,48,-6.772445843176235,-9.238596565662402,true,0,23,2104.0
12,345,-1.4189908292460691,16.248773930086735,false,0,0,1332.0
13,48,-11.282092164806247,5.448432845397318,false,0,0,826.0
14,251,6.91725328498743,-7.506284915723122,false,0,0,1359.0
15,246,-9.930950570608443,16.196966176539966,false,0,0,1744.0
16,163,6.099111653854706,15.648891782400892,false,0,0,1315.0
17,1,5.911347139873101,14.858441290031152,false,0,0,1677.0
18,208,-11.81200396500652,10.557775136509287,false,0,0,1046.0
19,18,-6.706808986869969,8.090395305986634,false,0,0,707.0
20,192,3.214367168438841,-0.9867598301160971,false,0,0,1910.0
21,80,13.055888223193422,13.207325609523908,false,0,0,1351.0
22,291,-7.845793422271362,-17.496232023336734,false,0,0,1323.0
23,273,-13.247877931077577,17.306785440461656,false,0,0,2208.0
24,202,-5.601475262000318,-12.313321172681935,true,0,14,507.0
25,233,13.410766987744257,7.324881953971555,false,0,0,728.0
26,149,-8.400602092186006,1.4464917433384077,true,0,20,2122.0
27,173,0.9446804642992365,16.58449962933193,false,43,0,1951.0
28,139,-15.048485546389289,-3.5733839079014325,true,0,35,1030.0
29,277,0.7111339183566744,8.380242179947084,false,0,0,2291.0
30,162,8.01306671483675,2.4083874087726524,false,0,0,957.0
31,165,1.0139002030600044,-2.927185611193865,false,0,0,238.0
32,217,-10.860598803180292,6.961975835501354,false,0,0,2175.0
33,279,12.060081434645461,14.41824466331389,false,0,0,1968.0
34,181,-7.711304545783124,-4.262988148736482,false,0,0,1546.0
35,206,-15.4944587764389,-6.795936213905435,false,0,0,2104.0
36,213,-14.724487361286998,12.428130600295411,false,0,0,1204.0
37,139,8.363898715180609,-12.436025929695083,false,0,0,1502.0
38,184,-17.34761326833325,10.79888751474839,false,0,0,731.0
39,12,12.058109167004782,-4.259523199770241,false,0,0,312.0
40,304,-11.329791122615882,5.368662552481279,false,0,0,2359.0
41,249,-7.499206903084088,5.724074784777993,false,0,0,1497.0
42,172,-16.046353387334673,-5.439098072098974,false,0,0,1038.0
43,73,-0.36822377576561693,-0.5447932206004309,false,0,0,186.0
44,315,-4.938565782074245,-6.1923995963288805,false,0,0,241.0
45,32,7.723535468008976,0.10022625655418171,true,0,13,2035.0
46,177,8.923124239872758,13.143855294481792,false,0,0,1419.0
47,226,-14.902645293106042,1.6164392142523112,false,0,0,1927.0
48,235,-0.009252468823692794,5.108421096971131,false,0,0,663.0
49,104,1.1210388861648006,-6.594541247328039,true,0,34,2490.0
50,170,-10.305840721227703,15.155730989965113,true,0,19,572.0
51,178,0.12016649476537633,-4.745052818319351,true,0,26,1295.0
52,118,12.891866692379722,7.187849952390448,false,0,0,224.0
53,277,14.999543778455111,-2.6650040290677945,true,0,8,1308.0
54,236,-15.047762917949884,15.548414870087177,false,0,0,166.0
55,206,16.548131441590336,0.5813298790506857,false,0,0,833.0
56,338,-14.828078954110273,4.111238706855481,false,0,0,268.0
57,66,-8.828924144129289,1.0443947317555105,false,0,0,1515.0
58,300,-4.443601015919525,15.018563525932965,false,0,0,1424.0
59,283,-7.934323940708696,-17.151290994964203,false,0,0,2212.0
60,355,9.632501120309303,15.408103650346046,false,0,0,218.0
61,38,-12.603026483536507,15.54475958546073,false,0,0,334.0
62,301,8.335153524838706,-0.38255634306719155,false,0,0,1161.0
63,42,7.448310513735464,13.237914892651595,false,0,0,784.0
64,78,2.6564971098575114,0.9655910425325578,true,0,30,2471.0
65,248,-4.870806601974947,3.3042502098005078,true,0,6,2434.0
66,183,3.2358535877605252,-7.545262376289911,true,0,1,960.0
67,74,13.78926422333364,-7.046922327756822,false,0,0,823.0
68,273,13.758199492287634,1.8714446572124865,false,0,0,1068.0
69,303,8.67737176248651,-6.5891948955097215,false,0,0,2225.0
70,103,13.4017525731193,16.222294421760516,true,0,11,2579.0
