,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,193,-9.81818321460926,6.582030896155927,false,0,0,1120.0
1,290,13.53749314731333,-5.994559600091122,false,0,0,586.0
2,275,-13.171187203715535,3.140020219688441,false,0,0,2255.0
3,354,-1.561798864706025,8.9350539196864,false,0,0,1510.0
4,136,16.125513267188143,-1.1560574368414798,false,0,0,1895.0
5,34,-17.355484704537325,5.587012539409335,false,0,0,1466.0
6,296,4.187201118512727,7.8011331672312245,false,0,0,1828.0
7,73,-12.496172633297997,16.956833756170525,false,8,0,1197.0
8,44,6.403141193163298,-10.498643195536012,false,0,0,2061.0
9,182,-16.753459151984906,-7.428824507770903,false,0,0,1474.0
10,302,1.5795056099476066,1.601371859072882,false,0,0,2102.0
11,135,-4.503802750398962,-1.8750276125804475,false,0,0,2442.0
12,185,5.701019830021652,-13.463469293670077,false,0,0,389.0
13,300,-10.583130409307769,-8.249218531135162,false,0,0,2326.0
14,123,10.382415968698655,6.416737856832097,false,0,0,2255.0
15,127,-6.035827182146629,10.742699677715988,false,0,0,1355.0
16,308,16.334179845879596,12.813177055217837,false,0,0,1653.0
17,13,6.664671603685667,-15.43249516361391,false,0,0,882.0
18,138,-15.50801421865139,-11.779750510934086,true,0,26,463.0
19,277,-12.315772884191553,14.4472747282073,false,0,0,1189.0
20,281,-2.4667022613553016,9.516321597343474,false,0,0,337.0
21,201,11.21645972201206,4.961020234156551,false,0,0,392.0
22,92,10.62368469374099,6.624219384048551,false,0,0,2186.0
23,47,1.8059793146929277,-6.008629450385987,false,0,0,2078.0
24,18,16.59020382220771,13.597133490799044,false,0,0,317.0
25,152,2.717947913333498,-7.1691284669215625,false,3,0,984.0
26,218,2.9826750886236915,7.606549595932863,false,0,0,419.0
27,85,-5.093775380626748,-13.939939959274087,false,0,0,1666.0
28,10,6.536941868072502,-11.0031224145139,false,0,0,2363.0
29,6,-5.2423968188593015,4.194137425494308,false,0,0,369.0
30,120,-16.5965652892,-13.217763310690883,false,0,0,935.0
31,245,8.866967645063227,1.9111072194953973,false,0,0,2585.0
32,48,3.0496289154320033,-7.332073576246548,false,0,0,1111.0
33,165,-10.243100634671041,-13.229778636061447,false,0,0,1219.0
34,71,-0.06609387086668694,-1.689131039585244,false,11,0,2376.0
35,302,10.1694896241084,-16.60661666309379,false,0,0,2480.0
36,99,16.871826812614152,1.815893515514722,false,0,0,1302.0
37,118,1.6423740941931984,4.2400796082258605,false,0,0,414.0
38,65,10.79899622210614,-13.657863695823657,false,42,0,1107.0
39,28,-1.7432530623781983,9.86573672137968,false,0,0,2411.0
40,110,10.710049868565044,15.560804771144008,false,0,0,2543.0
41,137,5.759993774580918,-6.66215166763957,false,13,0,1073.0
42,59,9.069203466598273,4.110080091793467,false,34,0,1901.0
43,355,13.701492181189543,-12.810081428638926,false,0,0,1235.0
44,207,-16.767362832871495,2.3029238820523372,false,0,0,2443.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
