,heading,xcor,ycor,nearest-neighbor
0,81.77588588200456,6.279502265739745,7.716588713857826,{turtle 62}
1,313.27475436645534,10.280324179010561,-21.53750257961933,{turtle 10}
2,77.32846332720891,2.5503523137456177,13.83544785037488,{turtle 49}
3,33.86399390015231,7.622521817826207,-8.826233582053298,{turtle 54}
4,40.709258777778814,33.310365969375795,-20.886989044130715,{turtle 22}
5,308.33216060066195,26.90719829474463,0.8167630375687038,{turtle 42}
6,64.26122151099139,11.037128350555726,9.395064836859557,{turtle 43}
7,22.768882200486303,6.624407965277326,-15.064133869409343,{turtle 23}
8,288.2754765562428,9.023573155195509,-19.2037675794353,{turtle 40}
9,291.8844226398295,32.449761985237174,-0.7299137393102648,{turtle 78}
10,294.4110388744011,10.055849801168074,-20.275894882252302,{turtle 1}
11,66.24307201893293,12.094656670516775,7.470219548497424,{turtle 25}
12,7.895101537277299,16.44484433496202,27.425393717497204,{turtle 45}
13,10.944704110310852,15.646732032573796,25.161241955565526,{turtle 32}
14,24.242030503281512,-31.02695102803999,-31.013516615740524,{turtle 58}
15,26.819966203556874,17.842407270223497,15.047898875389071,{turtle 99}
16,83.98522232315548,-11.189293910035152,12.13322177747374,{turtle 28}
17,301.01716630535446,34.0765600946672,-0.5348896150316472,{turtle 57}
18,77.85405378620663,5.379581903770809,10.148843622680793,{turtle 62}
19,300.2822480987115,-34.84845702864781,0.10637160510451081,{turtle 89}
20,11.988956869293702,16.77607576935389,20.863968299697735,{turtle 56}
21,301.98506066469747,26.43519851136276,2.0914138345849773,{turtle 5}
22,27.044889865634104,33.78101088552437,-20.53722222070117,{turtle 4}
23,48.99003819107827,7.6352103330821235,-15.652356076792493,{turtle 7}
24,70.47414198699846,11.427774894248573,11.897578060189009,{turtle 91}
25,64.05082997750873,12.951575447372223,8.193024238822362,{turtle 11}
26,13.891329868951857,15.794089223914487,28.1166435806695,{turtle 45}
27,30.637921398470155,-35.09258941784103,-19.755229062679447,{turtle 48}
28,81.1313910205048,-8.29030908879335,12.238784740699858,{turtle 16}
29,71.79275573149823,9.097565700271101,10.321004515959924,{turtle 67}
30,287.7777098577776,12.470733996997698,-20.305838207670668,{turtle 92}
31,298.02786314644834,-26.33966562921637,1.868806414105544,{turtle 36}
32,357.5611527322337,14.705409806382022,26.65310691245833,{turtle 45}
33,300.7484610796566,-33.10439731838056,-0.7368650656024246,{turtle 84}
34,13.46179208113523,14.392728612050098,33.71141512267426,{turtle 26}
35,35.718102864945706,33.59897782963653,-21.770248390345248,{turtle 4}
36,298.65105884066725,-28.827394558064615,2.208596308668762,{turtle 90}
37,301.317706597923,32.47109699657728,0.656691923021053,{turtle 9}
38,315.13169881568416,30.13576906994824,-0.6106001796247614,{turtle 44}
39,72.95680272393537,7.030989212891864,12.361735024728882,{turtle 70}
40,323.02414693401226,8.2802322942839,-19.31147288053367,{turtle 8}
41,80.00025740035568,-5.089478484144786,12.589512016514039,{turtle 28}
42,299.1578319600103,27.878646101557177,-0.11575742525857559,{turtle 63}
43,67.13804309173088,10.065038322683437,8.984060525914385,{turtle 6}
44,295.7565468322803,29.919859087617724,-0.6595623538669937,{turtle 38}
45,21.211270605628044,15.729998672094009,27.081739569932246,{turtle 32}
46,37.60557048197603,-34.895060654344114,-16.495331980483886,{turtle 27}
47,290.61961074431866,-30.919585823139858,-1.332738596959375,{turtle 61}
48,30.225275318056504,35.46346594363237,-20.765287970434795,{turtle 27}
49,77.14156191040206,-0.7325858463744399,12.679088215949749,{turtle 86}
50,308.5845984724799,-28.40772847543074,-1.9992075985455573,{turtle 93}
51,28.041716220548153,-32.878980359087656,-26.185766195626783,{turtle 76}
52,38.3682402107861,33.77861831414287,-12.87087449534056,{turtle 64}
53,303.29894959990196,-25.191272041630086,-3.2869011886610258,{turtle 83}
54,26.104797994587216,10.319144144948423,-9.532748660646241,{turtle 98}
55,38.10966444012263,32.763973357076104,-16.225763347028824,{turtle 46}
56,21.502646108037766,17.040984164212947,19.365002716871707,{turtle 20}
57,307.39696960060974,33.597751492205546,-1.3803117098764097,{turtle 17}
58,24.760594522404688,-31.369398009487302,-28.79894077075478,{turtle 14}
59,20.868917764677803,7.541130810393592,-11.89156240092601,{turtle 94}
60,298.8538470490456,-28.075283648465046,-0.7717451254386416,{turtle 50}
61,312.24930373948723,-30.998742447403163,-0.6835899050458165,{turtle 47}
62,65.8582781267994,5.755234041723366,9.471308638076444,{turtle 18}
63,315.2356095622734,29.10057980705905,0.859680064738612,{turtle 74}
64,41.02782564154211,31.438305031331094,-12.7534250105348,{turtle 52}
65,306.0183534880113,-33.83198244226649,-1.3442166417838461,{turtle 33}
66,313.0830745401739,5.879941833836772,-18.457579729655567,{turtle 88}
67,73.3992562939601,9.342577861388264,11.964564290787537,{turtle 29}
68,305.4930045209167,-30.454070370397336,-4.815057345533154,{turtle 50}
