,heading,xcor,ycor,nearest-neighbor
0,12.731616363708497,28.82456332175378,-30.996615865094892,{turtle 62}
1,337.1985115130354,-13.582087434176975,12.747156002208957,{turtle 8}
2,14.074193005402151,29.2064555494365,-28.36419041858243,{turtle 62}
3,352.5087565905891,13.018821398598826,31.830381670835276,{turtle 54}
4,14.191896741183086,-17.999366889800793,15.394056837362665,{turtle 88}
5,2.79228279174049,23.232973732235155,-31.017985028094074,{turtle 21}
6,12.494137277771756,32.044736547951594,-27.382453524472226,{turtle 43}
7,352.20595494003857,10.17643226161804,26.57268791270078,{turtle 23}
8,351.8336239055516,-13.965073442236726,13.570338363440387,{turtle 97}
9,346.82639014987615,16.948867336053286,35.29707708288527,{turtle 17}
10,334.2345293757333,-16.568923524391487,11.514744868776518,{turtle 58}
11,14.046096818844205,30.23496036479226,-27.29193571598326,{turtle 2}
12,11.164956928611502,31.500193479212914,-5.121917715399205,{turtle 45}
13,31.32256834782902,32.32705698676331,-7.4712090724245055,{turtle 32}
14,353.7100857963101,-17.453983665095354,8.155600584215769,{turtle 58}
15,7.21811993195854,-34.984391544002484,-18.834211283875604,{turtle 99}
16,49.22870658493491,27.24421799998393,27.272579625340867,{turtle 83}
17,346.2848181308208,16.240857991585784,34.41341354214923,{turtle 9}
18,5.596715129081417,27.897096853831854,-34.59894310138767,{turtle 49}
19,355.66508453125635,15.283239278790157,33.310813985356106,{turtle 36}
20,20.195840752364347,32.8176166821116,-11.398669365961924,{turtle 56}
21,9.16263518356567,24.834609308395205,-29.769018109048226,{turtle 96}
22,49.409690572135105,-13.986996631121325,14.165366160108636,{turtle 97}
23,352.1797710945464,11.06749390510735,25.254735601176197,{turtle 7}
24,9.470753574236994,34.16353840507362,-26.422567260667076,{turtle 25}
25,12.463313659928076,34.615948070177595,-27.91206122192461,{turtle 24}
26,22.53225326385359,33.39036760409279,-5.308162408481122,{turtle 45}
27,2.628376313663466,-17.157560032128043,17.667820706252574,{turtle 81}
28,353.3414797732366,25.984184943861493,31.013136063686517,{turtle 83}
29,13.769740613586976,31.18026290979072,-29.046596360871643,{turtle 43}
30,322.86672380141664,-14.541227019848094,11.023648562760503,{turtle 92}
31,347.34407170786557,19.94846558563403,33.18036229299948,{turtle 33}
32,21.360369783895237,32.85942210187381,-6.747126137865079,{turtle 13}
33,347.3624284770108,18.584504993917154,33.18775845882754,{turtle 89}
34,28.141593621594666,33.40601460788155,-0.03826557680342901,{turtle 26}
35,3.071500438737303,-15.764799741898686,13.865954559311765,{turtle 40}
36,336.9862856084325,15.86894160305603,33.08209755380169,{turtle 19}
37,353.2544018956306,16.20871176638519,-34.895210385409484,{turtle 38}
38,352.74410718644106,15.631762110453009,-33.88817704654108,{turtle 63}
39,9.877848526711887,34.7841142348944,-30.07322598638234,{turtle 25}
40,329.60254622373566,-15.825051982629931,14.8782311365277,{turtle 22}
41,356.9755216876295,26.140723496623654,34.03842454804345,{turtle 49}
42,348.02778747414055,17.775561677446532,-32.606433406087454,{turtle 74}
43,26.153184346823537,32.49473818719006,-28.44685412010359,{turtle 67}
44,347.42791686580455,17.187320285805125,-34.30665461006983,{turtle 37}
45,39.50054972336994,32.625287598910724,-5.884525983695448,{turtle 12}
46,3.12331437162851,-16.783226566133546,21.09245508505782,{turtle 55}
47,331.71187386596307,16.653282336283244,32.11262441891541,{turtle 84}
48,5.6638311951933815,-17.653017027897942,16.43433511400809,{turtle 4}
49,2.5163007438823115,27.88241820860148,34.120689368043564,{turtle 41}
50,343.8721559780447,15.863719685708045,29.519475134874266,{turtle 87}
51,355.09958561837254,-18.845568234331363,12.61159275325812,{turtle 77}
52,27.631320494038278,-24.003624667725344,25.223187523979558,{turtle 64}
53,348.53444166059836,21.539022443735355,29.12956072639287,{turtle 68}
54,352.88844334827917,11.904078865307753,31.94473209302983,{turtle 3}
55,10.70935005229262,-18.45257955260051,20.560201770520948,{turtle 46}
56,13.27517708301491,35.264458234089595,-14.131116496481328,{turtle 20}
57,352.57713082723393,12.965742588090084,33.37221602727424,{turtle 85}
58,354.4792513995897,-17.614404697555706,10.183525354438023,{turtle 10}
59,352.35546414326353,11.191587986376845,29.6149467224569,{turtle 94}
60,346.5743426535544,18.51878230847714,30.443342598403504,{turtle 87}
61,347.0359746660477,18.7753073289542,31.94260204561693,{turtle 33}
62,13.625437234318895,29.870713681129626,-29.63965347031058,{turtle 29}
63,358.7805487488765,16.049249401633553,-32.88282126263475,{turtle 38}
64,22.631320494038278,-22.231028325811966,25.00741585815113,{turtle 52}
65,357.63128103559507,14.597545321059757,31.690546389807075,{turtle 90}
66,350.66796992548694,-15.33250850992791,16.85144730536617,{turtle 40}
