,heading,xcor,ycor,nearest-neighbor
0,94.22940836436788,-22.65036819618483,7.932538172479857,{turtle 18}
1,254.9475980032028,-33.64525427379817,-19.38178020809445,{turtle 10}
2,101.49715158810898,-26.124496938797442,14.153890412202703,{turtle 49}
3,40.82026228357728,-9.311202865653955,-32.34821887199788,{turtle 54}
4,63.91326251235978,11.13014924448539,32.14314853014976,{turtle 22}
5,297.8080634911046,-20.623234216051987,-16.150952323090937,{turtle 21}
6,85.47207052778418,-17.276806744319114,4.801285041631608,{turtle 43}
7,37.58178367611737,-10.010277353783788,32.373406044315445,{turtle 23}
8,260.30212848068084,-33.25730874213558,-21.003587124141497,{turtle 10}
9,284.21812051149533,-14.137270644284419,-16.132724664453697,{turtle 78}
10,254.15189534960837,-32.624072530760316,-20.164557371154043,{turtle 8}
11,90.82416007168695,-16.181840551205266,2.4639369445718056,{turtle 25}
12,353.3072474808973,13.999935523490878,-1.2590347464795117,{turtle 45}
13,349.85011233145593,15.065078820332081,-3.6081902236271075,{turtle 32}
14,86.07655534812608,21.203154120687163,18.868496452936544,{turtle 58}
15,342.9102124094668,14.12505861728714,-13.083016498518639,{turtle 20}
16,100.91859647354312,30.969530398785363,14.287054305630571,{turtle 28}
17,304.17609195998284,-13.564938251467956,-17.630127680003447,{turtle 9}
18,89.14760348932259,-23.06513415702877,6.499847712901575,{turtle 0}
19,302.48645458482974,-9.805769859616769,-14.504533283026946,{turtle 65}
20,350.70771998872726,14.634602382416363,-7.910110551528863,{turtle 13}
21,299.58790144371386,-20.95688086140271,-14.672781317236991,{turtle 5}
22,63.722699183059774,13.046667483767822,32.16938797921284,{turtle 48}
23,59.42342254414342,-9.129748363251169,32.22196098341608,{turtle 7}
24,99.64188822803817,-17.180169373324887,10.71990565460885,{turtle 91}
25,92.93109078037969,-15.398908731495613,3.779534496314793,{turtle 69}
26,4.175303545588406,16.631801364068643,-0.4548549903300405,{turtle 45}
27,67.49353453967342,15.594882188210164,31.957837539740105,{turtle 81}
28,99.55015409963033,33.84429631755839,13.730686265194086,{turtle 16}
29,98.91506536545717,-19.484161600174332,8.954623527060253,{turtle 67}
30,262.0526981752181,-30.004955339774046,-19.893032699351064,{turtle 92}
31,307.98105159731574,-1.7141891522566215,-13.258415678253979,{turtle 36}
32,348.0039466478178,15.702495987272698,-2.060442881663442,{turtle 45}
33,310.8378510564081,-9.46909390947596,-17.327905484163438,{turtle 84}
34,353.0037072556944,12.848336294158903,5.123668586831744,{turtle 45}
35,58.22674480465622,12.776022123821273,29.460468457668885,{turtle 71}
36,308.46633612743824,-4.064434072512027,-12.718124453672065,{turtle 90}
37,302.28858417802803,-15.696935022195094,-17.058923785491473,{turtle 9}
38,274.4680866351836,-16.6375216619464,-15.332268353522432,{turtle 44}
39,100.71807512620137,-21.58675685527163,11.968143893254997,{turtle 70}
40,260.1294725860706,-35.07698885451983,-22.612943498856186,{turtle 97}
41,97.16740361858837,-33.93875649909028,13.233725294899596,{turtle 28}
42,299.7174996204442,-18.681346392906466,-15.506300484121391,{turtle 63}
43,100.40470794164531,-18.234916174074407,4.409691572616874,{turtle 6}
44,300.1490570889833,-15.880675151081569,-14.91003595544003,{turtle 38}
