,heading,xcor,ycor,nearest-neighbor
0,2,14.921379632074242,-3.014018823204976,{turtle 35}
1,270.87290441430537,10.967630807775171,-14.543321202903051,{turtle 10}
2,89.85061921573003,2.0507888304705166,27.681085604530594,{turtle 39}
3,338.15540186129385,-34.53251553507354,7.049450708941448,{turtle 59}
4,48,1.6563060795469478,-6.254493886699359,{turtle 81}
5,293.4082221138933,21.415896625040027,-30.245398465993166,{turtle 42}
6,105.23565407957824,9.538355652567924,9.540713266912883,{turtle 43}
7,93.66417632263813,23.859259539753307,11.63260239916275,{turtle 94}
8,238,9.991499814297688,-9.485015086718958,{turtle 35}
9,267.68033861427915,27.393304440573846,-32.054659317835075,{turtle 89}
10,287,11.42738640885709,-15.28431180812758,{turtle 1}
11,121.36595710439451,12.6102531665837,11.155271890511075,{turtle 69}
12,69.3634127035292,-3.560837187052776,-31.336397985959948,{turtle 26}
13,53.5,-7.549858788892816,34.481482621777275,{turtle 32}
14,193.28097377802837,-11.032649540102703,-26.820732442828035,{turtle 51}
15,75.12267141430607,-9.199784731474848,-32.34460780514327,{turtle 56}
16,104.05923068469161,-13.243874301601542,20.981238830385234,{turtle 28}
17,252.9244844465514,24.406536614942183,-9.729896281098982,{turtle 44}
18,205.5,10.345021831497412,14.747624282380084,{turtle 11}
19,336.37431166559793,26.109823873385242,32.43447482855936,{turtle 57}
20,46,32.718070684702575,26.951720867939613,{turtle 90}
21,262.6807554388182,21.375685037075684,-15.152336830452429,{turtle 68}
22,327.61896425834743,3.479310404809427,-4.405786332541181,{turtle 48}
23,120.47961484567702,23.507786410498788,15.969306547955963,{turtle 7}
24,109.25670662452728,10.607221712662316,22.764941058679746,{turtle 67}
25,97.31930664125548,11.250066718953383,7.845559446822558,{turtle 6}
26,71.1693210849408,-4.192964176701056,-32.43044403275887,{turtle 12}
27,325.2799028868367,1.9178987814741126,-1.1821397796096256,{turtle 55}
28,99.57170459709556,-10.398077520293967,20.345354445211726,{turtle 16}
29,117.76522713768054,8.147016665817823,18.807238250731928,{turtle 67}
30,313.45361638849187,13.12025032310243,-21.10592492311203,{turtle 40}
31,240.95823467572197,-30.727280614461236,-20.787638413359772,{turtle 86}
32,58.17352557380764,-3.450099918261376,34.79091360960751,{turtle 26}
33,191.5,29.246413857431353,-15.319301385102486,{turtle 78}
34,55.09881362231886,3.1385074361526275,-33.42357687547566,{turtle 45}
35,309,11.516818467197034,-3.964876025464874,{turtle 0}
36,355,34.343320277452065,-30.609784688111073,{turtle 65}
37,183,17.607565381904365,-9.896356511932355,{turtle 96}
38,326.18144822087595,20.21344190922501,34.16858056490249,{turtle 73}
39,108.82912966974152,6.438569025954112,25.127261783107055,{turtle 67}
40,254.06141034655462,9.561081647290116,-20.99256428232712,{turtle 97}
41,101.08417850949945,-7.1270666808683405,19.511299401688593,{turtle 28}
42,306.17466030306264,22.67251121554694,-31.238495426795136,{turtle 5}
43,97.15052979642167,8.339510122035254,9.246683377467278,{turtle 6}
44,250.32742138348885,25.917604480750846,-14.675886891841014,{turtle 78}
45,49,-0.13814042712423613,-33.77508827256546,{turtle 34}
46,344.20015348945293,-1.2084026264254017,0.3972544639929386,{turtle 52}
47,218.74372066234758,30.731172194794315,-22.8499731983458,{turtle 60}
48,325.3037297462217,4.187749770567622,-5.367379015162836,{turtle 22}
49,85,-3.1525310185864828,15.913020276108481,{turtle 41}
50,280.57241700782635,-33.41456865193847,-32.75347524143158,{turtle 36}
51,201.49505610227564,-9.06989429471942,-22.551375845506954,{turtle 14}
52,330.4216772616846,0.13825213799961544,2.8508015911988505,{turtle 46}
53,69,-28.390646862439528,14.59134059360915,{turtle 82}
54,81.5,28.575409071084078,13.693800996605148,{turtle 98}
55,340.2193582943705,1.4293254745349602,-1.7066447640324105,{turtle 27}
56,85.7899397871575,-8.937113452249804,-30.783834227438533,{turtle 15}
57,322.3028062405541,26.6393928609317,34.07506658855135,{turtle 19}
58,215.70913842652297,-6.118145736766157,-28.55227751183737,{turtle 12}
59,353.15540186129385,31.939022738025866,4.764894149397787,{turtle 3}
60,199,29.62783565981696,-22.911909754964135,{turtle 47}
61,335.5,32.81045426917485,-34.594335855823275,{turtle 36}
62,107.30643215627299,5.045143563955739,13.235950827071216,{turtle 43}
63,323.9138274145927,21.730592135746324,-33.31701567290291,{turtle 42}
64,330.65652889522147,3.282527697108987,2.9718234168027697,{turtle 52}
65,252.4968402867667,32.745039352308204,-29.975304914333673,{turtle 36}
66,277.84610402038004,6.452712552817175,-15.132656965188403,{turtle 75}
67,101.18202969759989,8.40473877864942,22.90974105268956,{turtle 24}
68,198.71504930690455,25.531907218969298,-18.820546274618263,{turtle 44}
69,124.52459208497555,13.85524354933599,11.565384186781877,{turtle 11}
70,102.90537628186905,8.214231591009035,28.57192328632768,{turtle 39}
71,321.60120396212125,3.7064571634929475,-8.786603251609417,{turtle 48}
72,116.74768484235597,27.659734023419198,-1.1812144256712336,{turtle 99}
73,316.0760339692585,23.110877549218607,35.37211189025496,{turtle 63}
74,201.169064363321,19.70128545175212,-9.429381499550907,{turtle 96}
75,289.74622845637873,6.889934349455043,-16.090549921128822,{turtle 66}
76,182.64393318289495,-14.317614808695733,-31.664100344757422,{turtle 56}
77,192.96245348046168,-17.13958893772214,-27.14739628633067,{turtle 76}
78,273.5,27.819742586588628,-15.516761686185223,{turtle 33}
79,129.46142086469177,15.848690017949489,17.656019815463853,{turtle 18}
80,113.67139375025198,14.71392977825764,25.655687779386323,{turtle 91}
81,339.9396504787326,0.43616708129315485,-3.568589704050021,{turtle 55}
82,355,-25.031139738473804,19.61511843161654,{turtle 53}
83,182.46248662575715,19.37786398714066,-5.563668433413289,{turtle 74}
84,210.26609513940207,24.98054624783931,-27.073217164246987,{turtle 5}
85,93.71596439010995,32.84949571668361,17.007978517231695,{turtle 95}
86,247.8706285145314,-28.364451417833948,-25.028893312550245,{turtle 31}
87,249.94224904818435,-34.806960539635035,-28.813268704280784,{turtle 93}
88,290.8970691263556,5.5253404371890245,-20.030287091606944,{turtle 97}
89,257.84775080994444,30.76475842734306,-31.627653274356522,{turtle 65}
90,324.5,28.89262166934895,30.22022531615071,{turtle 19}
91,110.81921520696369,12.449228892530833,25.638170754067627,{turtle 80}
92,248.17761155107758,17.0799527148395,-17.900220127865207,{turtle 21}
93,243.71490399175943,-33.37835180999829,-25.695270559806723,{turtle 87}
94,87.21441852970787,24.517170324543375,10.713425478035186,{turtle 7}
95,94.57006938339805,31.043140508300855,19.953984943164674,{turtle 85}
96,261.302500948398,18.55774970530254,-9.826552478297021,{turtle 74}
97,286.8812440640833,9.165818403097385,-18.46347069955048,{turtle 40}
98,98.07867099539254,29.256214827876608,15.61852013640308,{turtle 54}
99,99.84530000245616,30.81591961142498,-2.0044623186200945,{turtle 72}
