,heading,xcor,ycor,nearest-neighbor
0,239.70547538930774,-20.89270711662511,-25.619888927103286,{turtle 21}
1,318.26152500763453,32.78948723794516,3.42527622884821,{turtle 28}
2,295.77775871131337,24.572372652018306,14.043399731071528,{turtle 42}
3,276.87187685925204,28.536398816839505,13.339572706246436,{turtle 22}
4,80.57010207734976,8.96143358021561,-29.5752774703067,{turtle 79}
5,298.05498086409364,27.049539545721395,33.21311117021349,{turtle 46}
6,165.36540721712592,-34.40185580459752,33.823036959644845,{turtle 43}
7,150.32903643515044,-14.435623175121473,-26.143625752724844,{turtle 0}
8,84.86337224474897,-34.74661166844862,12.667503970225074,{turtle 51}
9,136.41739308300555,-22.670370437982616,27.769164533095147,{turtle 31}
10,9.942124995270547,3.1987757851427023,30.467731966532103,{turtle 20}
11,316.4475256621051,-29.609871339678172,9.80561271591296,{turtle 52}
12,308.787386067726,9.762548087549204,-31.82077918528025,{turtle 4}
13,98.88459376023667,-0.19264185855986482,-30.447350526012052,{turtle 30}
14,110.22367961469547,-0.40712766629992414,7.656286876251102,{turtle 80}
15,276.99831678086406,21.67174725846028,17.419133565549252,{turtle 2}
16,10.070435432182137,-34.37267259811025,22.528653567665806,{turtle 41}
17,357.34686064121115,1.9743207384682624,23.0917784599361,{turtle 20}
18,277.37818190097346,18.028271724271363,33.91077402415543,{turtle 94}
19,293.6967074647458,17.637918875782983,-13.422212686737048,{turtle 65}
20,244.78253073924543,2.856331974372879,24.570309006845804,{turtle 17}
21,298.6586354797568,-23.283727660199787,-26.669795319966713,{turtle 0}
22,29.900971123590182,33.67186838845757,12.775053067596492,{turtle 51}
23,6.019613315778372,1.0832231421165066,-28.249216850625974,{turtle 33}
24,215.1957604917466,-18.979127810244286,10.592011402042553,{turtle 59}
25,125.65303830249985,27.483791911069922,5.6135141195631135,{turtle 77}
26,215.08424093439965,28.942643417604195,6.49883060951601,{turtle 77}
27,306.54421557286133,-16.53844697964602,6.896564919120781,{turtle 24}
28,121.83407631080911,33.231523018926204,1.5814296185309855,{turtle 1}
29,296.91698782358185,-29.690497094826586,-19.321940543095877,{turtle 76}
30,347.5197234411087,-1.3962698905763544,-29.837669259389052,{turtle 13}
31,225.17957893370343,-23.21203244065142,27.897181554336058,{turtle 9}
32,206.11787127190235,19.03444978722375,11.644958627511897,{turtle 35}
33,190.77690826925289,-0.043655674436950474,-31.51578789011987,{turtle 13}
34,10.725593982695955,0.6239201328959367,-24.476453426065678,{turtle 23}
35,332.1301209116634,17.660790943696288,15.659906140802356,{turtle 32}
36,286.24511749513056,26.90969412894159,4.8719059407323035,{turtle 25}
37,7.7791114640720025,-31.25786861409362,5.940268840955902,{turtle 11}
38,128.4061314972637,3.265342733408617,16.511850043145984,{turtle 17}
39,101.08458842288547,32.96015236176632,9.470013575413514,{turtle 22}
40,306.11533549318335,-25.427139027096228,6.647378803619906,{turtle 11}
41,339.8262215444112,-34.5850555939552,18.11560361319125,{turtle 16}
42,337.2972342399031,22.88885866263296,13.133857510926378,{turtle 2}
43,337.15323574170185,-32.30014419676328,34.65325002853981,{turtle 6}
44,336.35753653631605,-5.733690479246791,-15.741707433593685,{turtle 78}
45,11.063902681209015,-1.2092491169147097,-35.418907749350964,{turtle 85}
46,170.6291919028504,28.79018496009666,32.044531615491294,{turtle 5}
47,62.510703244037245,-2.5317934519753074,-33.64407686083185,{turtle 45}
48,282.86204798873723,-29.621903948165738,-2.80378637070839,{turtle 84}
