,heading,xcor,ycor,nearest-neighbor
0,176.3691748770014,19.461322817129876,-26.896464882186848,{turtle 84}
1,242.8183461980633,-10.82928568849161,-12.309384369859336,{turtle 7}
2,231.52861275501627,-21.646713805727007,2.1850131377773923,{turtle 81}
3,230.70300137707392,-13.936145798394996,16.104869193310513,{turtle 54}
4,283.81098349678035,-2.7574967232082694,-28.67853560872889,{turtle 39}
5,290.1074515595358,-4.076835533774944,9.045952970187349,{turtle 79}
6,91.27882169173728,-20.028351339034387,-0.6118293940788057,{turtle 52}
7,190.22473787120794,-9.001329295612317,-7.363590121477095,{turtle 70}
8,358.613372244749,19.138360258491996,14.893646375898568,{turtle 49}
9,185.68399282916187,-25.45077402027116,0.7418661905153829,{turtle 2}
10,70.98720759694623,4.581735445767644,-1.7894315542826416,{turtle 33}
11,295.04606119448675,-0.179443191091189,-34.18708861324444,{turtle 39}
12,87.92064782478343,8.096490192448002,2.7193507976129214,{turtle 95}
13,98.22973987303817,32.68107974686118,6.83505944059626,{turtle 93}
14,156.6496910997056,27.778112357868174,-7.304767791822846,{turtle 88}
15,110.19144628724655,-34.671818908484,-14.900357346276726,{turtle 96}
16,340.858866635629,-8.711323987118307,-26.301295854191928,{turtle 35}
17,37.196213311854706,-1.0068288751170622,1.6264976481305649,{turtle 37}
18,160.3292011334629,33.73180190341999,-11.543393117440111,{turtle 55}
19,312.51476443428146,-4.494116201727179,29.88831521222552,{turtle 65}
20,149.84678225764878,-26.52880962481823,6.062155709976803,{turtle 53}
21,314.9755839736909,22.264232595600735,30.654436007081358,{turtle 89}
22,42.491143719642196,12.59357531841943,20.423171248466364,{turtle 31}
23,347.02127242930976,1.8278328626205074,19.796312000664816,{turtle 61}
24,344.4361954434779,10.779087548017817,12.979095686055143,{turtle 91}
25,298.9261395849508,25.443580727690485,-28.453533781726133,{turtle 72}
26,231.15725725862035,3.463072517858972,25.548202981824183,{turtle 76}
27,107.76745311556519,-33.94418066904987,6.032981427063904,{turtle 93}
28,311.7919227631898,20.755189032049717,9.851940011024038,{turtle 49}
29,79.20920719320799,-30.109898517180852,19.921974844790515,{turtle 66}
30,349.75851609505315,32.71292697552938,-1.0888860046003015,{turtle 88}
31,266.85813770895777,10.803923704218674,17.83051039647801,{turtle 22}
32,245.30800521485423,9.56339705466717,21.501124573028953,{turtle 22}
33,359.15326699368313,0.890813550079285,-1.434978556578342,{turtle 82}
34,25.68484958154204,13.458339982115445,24.151881837287238,{turtle 32}
35,2.5613293594821585,-8.127925634316302,-30.818701649065332,{turtle 68}
36,240.0371646090711,-16.232005248944954,-19.866509959371314,{turtle 1}
37,115.643238468042,2.091750134515133,0.7734414554667903,{turtle 17}
38,164.63082765051138,25.7031881084476,-22.267715140898336,{turtle 40}
39,82.96202213080664,-1.127551130763379,-30.51548974805554,{turtle 4}
40,316.35430032156194,20.520524879754582,-20.128282129791717,{turtle 67}
41,332.9326183205721,-4.634312954555829,21.778165710857106,{turtle 51}
42,273.7372978631954,-5.547917412293074,1.7059136047623848,{turtle 75}
43,299.19028879091707,-3.0304253276824493,-23.251177531357147,{turtle 4}
44,257.8313808145948,24.813889758438577,11.063516423607743,{turtle 58}
45,308.3331880990672,-8.367539186167342,5.256776419236671,{turtle 62}
46,87.57120481082256,-3.405887089985941,-2.823784302838118,{turtle 70}
47,117.88687810840523,25.649015627062933,4.484806081772638,{turtle 58}
48,356.8704668112949,5.587905706284089,31.254694122554607,{turtle 59}
49,242.48862748151805,16.32842817170478,10.412855709825823,{turtle 8}
50,264.4837751499936,-2.9030051637277854,13.307555311938483,{turtle 5}
51,334.1195442914462,-3.062516849641841,24.81372989472911,{turtle 41}
52,277.38904131159336,-21.838733397562468,-1.5476236017002445,{turtle 6}
53,13.602265427747625,-27.75042969777299,10.50436802576998,{turtle 20}
54,203.36580706604508,-17.284060242122035,9.223589465806286,{turtle 3}
55,79.9103829398548,31.105962233060115,-9.583338514316097,{turtle 18}
56,261.8060814463314,-28.644647000415386,12.722177103649997,{turtle 80}
57,99.30955310908001,7.7466557490182435,-11.484837407948861,{turtle 94}
58,298.5,25.254164315281336,8.208443578785868,{turtle 47}
59,294.6070489357297,7.209134513023284,27.250975580494984,{turtle 26}
60,59.97892897955592,-12.27029611523163,0.7967780447292436,{turtle 86}
61,102.12991792440312,0.6594028416803532,19.875074393093826,{turtle 23}
62,175.32679585153625,-5.165854505567628,3.7688732521420176,{turtle 45}
63,24.521274739538057,3.68079530589432,10.050633732476616,{turtle 99}
64,37.73570048466303,-32.39316791126826,-30.519035428340295,{turtle 72}
65,84.1162429807157,-0.08435230953698197,27.83375130988901,{turtle 19}
66,321.766565711054,34.831017111277646,21.472761182363453,{turtle 29}
67,356.1693128728732,21.889869500887254,-24.031694268899425,{turtle 0}
68,230.09886027146752,-7.33264429959524,-33.52152531883923,{turtle 35}
69,298.1678265396861,3.568428220427921,22.522952596953342,{turtle 23}
70,269.35424177855975,-8.376372788576665,-4.14820243563358,{turtle 7}
71,9.539807436962292,1.2702872034383406,-8.84982387839683,{turtle 73}
72,300.0216434255065,25.906920444082054,-32.71512143158436,{turtle 25}
73,126.70668584651241,-0.2685562519667235,-8.559944883100762,{turtle 71}
74,30.385611206192323,-19.951291728843053,-34.7286013255805,{turtle 72}
75,98.69750714599212,-4.410508366436604,1.3956293794381105,{turtle 42}
76,152.19281057851902,1.1146604183142237,24.22844709802094,{turtle 65}
77,287.3756361438487,2.6435798450905486,-23.897215138487237,{turtle 43}
78,320.89914905256956,21.378640615747518,-15.544398801548462,{turtle 40}
79,355.7252953514207,-7.138884396980094,10.346991350265675,{turtle 5}
80,359.203467321827,-30.408560203894954,14.906304444196902,{turtle 56}
81,105.84140909826323,-17.700365924319858,1.1478180963830669,{turtle 2}
82,206.6557096740654,-1.3955309367788709,-4.3571076519249345,{turtle 33}
83,73.472309793254,24.449026844334224,-10.452229340869,{turtle 78}
84,347.9193128728732,17.594638379724895,-24.58750660894747,{turtle 0}
85,65.20412778374123,-31.07488137098262,11.0044836892795,{turtle 80}
86,123.782097769639,-15.014688259381703,-2.3725185946604785,{turtle 60}
87,333.64243309108997,5.0464511866814314,1.1827072998775767,{turtle 12}
88,335.29486726263184,28.2441789876596,-4.730350730266547,{turtle 14}
89,311.8410768422522,26.795250265883464,30.669360819616323,{turtle 21}
90,17.58393673920102,-10.00455012353786,-35.344983309375706,{turtle 35}
91,307.36881751097457,13.211884776710857,7.5632501060175334,{turtle 49}
92,165.59539808420965,2.126340765022062,-6.553686613175878,{turtle 33}
93,292.40566966635816,32.65313641500945,5.263880518819211,{turtle 13}
94,190.7714690137291,8.382695829823506,-11.60488066130223,{turtle 57}
95,30.015988890315327,8.853976195331821,4.239205407830559,{turtle 12}
96,156.2585040273708,-32.591185967430306,-18.921591142432955,{turtle 15}
97,287.41908080679485,5.863546704816075,35.15913117358041,{turtle 48}
98,129.4490841708316,-9.624421597084947,-2.8464903568631126,{turtle 70}
99,291.34658126549436,5.363549202096991,4.494870023210965,{turtle 12}
