,heading,xcor,ycor,nearest-neighbor
0,132.98415321238392,-17.37632106120581,-8.030293740234203,{turtle 97}
1,323.3758193733902,28.64879103491697,-14.34115166663661,{turtle 46}
2,148.52112242105954,-32.08721884207174,18.367325890138886,{turtle 43}
3,329.61196794697315,-23.361863393845763,6.245823052901917,{turtle 53}
4,70.04797976416438,-4.559949902098811,26.31502629010171,{turtle 14}
5,155.74358411339364,-29.182578992409574,-28.451191914582754,{turtle 18}
6,112.06626621054204,35.19173434998897,-19.190831750155244,{turtle 92}
7,209.9446255981165,-24.61073444322006,-9.243835517603921,{turtle 36}
8,113.29792534971597,17.18901177815039,8.772403128864168,{turtle 17}
9,82.19408607922378,33.455519202273386,-30.77668652189876,{turtle 12}
10,48.70820938112843,-14.145864862047922,20.655472633131648,{turtle 38}
11,107.25117019050788,33.787127729624885,-2.88932458855178,{turtle 42}
12,257.82851800899994,28.81344896805414,-32.282619995918346,{turtle 9}
13,192.4380643973186,-18.74963475608271,-25.09054647988635,{turtle 33}
14,202.766240188288,-6.6223626398642805,25.276585195783294,{turtle 4}
15,34.453988728848685,29.496275536680656,0.476787875176378,{turtle 84}
16,329.57043543218214,26.606658263731795,5.292384704407883,{turtle 84}
17,303.34686064121115,14.894281660205314,7.156517792232626,{turtle 8}
18,249.9570475255323,-35.31784824807149,-27.017811324967578,{turtle 94}
19,304.9467074647458,34.684764970086576,-5.664751143392118,{turtle 52}
20,166.78253073924543,4.917183759872805,-27.943245421052172,{turtle 55}
21,318.9086354797568,-6.696752970344575,32.35875571261294,{turtle 80}
22,11.865983038726654,19.840753034563,-2.1498577196956417,{turtle 35}
23,44.266069148962515,-9.840861499483708,26.8176541342555,{turtle 59}
24,241.92805269625575,-3.2595582321087573,22.51789063047599,{turtle 79}
25,149.56159238198092,8.8214923443012,14.400719191232863,{turtle 61}
26,202.45663200140243,35.07118660147592,25.164524679426016,{turtle 51}
27,89.41272879415646,-27.8399525989156,-0.9826567097790868,{turtle 90}
28,112.37214090060252,19.99150924822192,16.12733782682117,{turtle 89}
29,280.41698782358185,-10.98267515688443,-27.822504665605415,{turtle 88}
30,348.57586546068563,-9.301355974026135,23.554057687779245,{turtle 66}
31,276.95298066282635,-7.244275809527946,-33.171818432316876,{turtle 44}
32,38.995162900018215,32.36546972495605,7.18684840490173,{turtle 58}
33,72.07305158588133,-14.44533861191869,-23.397271797183006,{turtle 13}
34,106.03804354001977,-13.602926923714465,35.08536777275384,{turtle 44}
35,341.1301209116634,25.244827874958993,-1.671387062727828,{turtle 15}
