,heading,xcor,ycor,nearest-neighbor
0,82.73205584812615,-32.14826545978291,10.146081762923984,{turtle 56}
1,326.73233307559,-33.196871338836296,3.1031161592293217,{turtle 46}
2,156.4669615288397,10.444713853557456,-26.647169676051927,{turtle 33}
3,117.60599880193035,15.664759487445385,-5.615164166310754,{turtle 11}
4,124.81098349678035,-15.451963317477972,-0.86349073983988,{turtle 25}
5,243.57726223607267,25.51156993724669,-19.60170621706025,{turtle 81}
6,226.60652807210596,-11.26093749271556,-31.922374241843908,{turtle 21}
7,145.15398525193478,12.023531545191268,26.804033458411222,{turtle 36}
8,287.27223813011835,-18.022381912262315,6.382792871997982,{turtle 35}
9,103.92125962244415,4.7640336703143635,20.260093091026842,{turtle 73}
10,84.51182848448485,15.66912022242962,-32.25240885919869,{turtle 15}
11,121.14071726549571,15.973384284725748,-11.013355291174316,{turtle 22}
12,188.63156488825467,-6.311329122050482,-6.41702011594488,{turtle 23}
13,138.3808478535746,0.06996875609208766,-6.371551384624572,{turtle 68}
14,39.02526429681609,2.493758190807031,-26.67835455133168,{turtle 20}
15,156.1644922957084,12.800064238222246,-32.3038894302391,{turtle 71}
16,190.9575627399281,25.36554971611588,-17.663758894932997,{turtle 69}
17,60.407973480077715,-23.042742996599568,-4.825576648009245,{turtle 54}
18,114.58073410193947,10.636883597772034,-28.12946940217919,{turtle 33}
19,325.3629089479975,-11.10317325390271,9.626161436649726,{turtle 90}
20,171.3667095768243,3.3129428072020346,-30.845230374744848,{turtle 14}
21,300.2515520751975,-11.98897192027438,-29.880179064230173,{turtle 6}
22,128.38710154843318,12.581726315128583,-12.092646191120751,{turtle 11}
23,44.987759323220246,-7.944049456295108,-3.3876594906383843,{turtle 12}
24,336.1475038338567,-24.79596480233296,-24.253346136823254,{turtle 31}
25,321.9934708851556,-12.856640263383568,0.9382466692695574,{turtle 44}
26,111.60298113018769,2.605477143707154,-20.68086986120778,{turtle 91}
27,8.616891296832534,-8.24760775454729,-30.38566906324987,{turtle 6}
28,265.7090668557684,-27.7131187044492,8.424043687042339,{turtle 0}
29,141.07655141668965,-3.4972273140590113,-19.141932151754972,{turtle 91}
30,49.94800585420592,20.440196650165344,34.186746131145064,{turtle 10}
31,339.6322184029008,-26.084709707149784,-19.996324668254406,{turtle 45}
32,113.55220087010844,1.133736090098079,-14.65299671333209,{turtle 38}
33,311.15326699368313,10.271281063595913,-26.25268774878529,{turtle 18}
34,124.7665936444406,8.742454697975047,-13.617227701340232,{turtle 22}
35,289.6263787570086,-20.71387373554454,9.665407389516007,{turtle 8}
36,267.6045902909424,8.655118955162425,27.27362733217261,{turtle 7}
37,238.9953332100202,-11.168560413553832,27.90068048159661,{turtle 55}
38,124.62996086735177,4.412517001634982,-13.594253055797342,{turtle 32}
39,327.8715066093255,-4.885813053994075,13.042241433680683,{turtle 94}
40,56.28000585675687,18.67760004703806,24.33551626691531,{turtle 93}
41,228.09558026617833,2.411326681661554,14.898278617374004,{turtle 9}
42,251.96975550719816,27.774365655614904,-16.544495098830794,{turtle 81}
43,23.176846844351815,-20.77003910187556,3.6286318574068774,{turtle 58}
44,161.8699433551068,-11.832951696516586,-1.162757150492315,{turtle 25}
45,292.1169329719449,-23.13451721183817,-20.687514408922386,{turtle 31}
46,128.06952361124024,-33.38379785930985,2.2135754553325575,{turtle 1}
47,155.6534056116351,-4.429548356823957,1.1856663139451469,{turtle 51}
48,177.67696424313215,-18.010917366624525,28.9186198273837,{turtle 75}
49,235.16924974818187,-33.98116970478782,-6.087291605906564,{turtle 66}
50,197.41649124971275,30.024329764141644,-15.017750965503808,{turtle 42}
51,328.2194253015097,-5.884145222620509,4.243235213059752,{turtle 47}
52,98.13700287127017,8.426092289834823,21.935962183365696,{turtle 9}
53,29.009124521634362,-12.1386935023583,-23.646946176379576,{turtle 62}
54,67.30713786812436,-25.21636375079156,0.5265475125461221,{turtle 76}
55,227.56613378811272,-13.187460046599913,24.237332358594006,{turtle 37}
56,119.25562846411589,-35.246594264336515,6.962483306198773,{turtle 0}
57,205.63269639346527,11.571352949721694,16.500781471779227,{turtle 93}
