,heading,xcor,ycor,nearest-neighbor
0,232.25,9.657857008185927,22.640867709404443,{turtle 79}
1,16.89708114767086,-20.847622191573393,13.547959844976967,{turtle 50}
2,152.5,-18.488596024615845,-20.94569456339675,{turtle 94}
3,281,-3.212174429297053,-22.17583067794633,{turtle 15}
4,267,-23.852639372340363,-27.842313739105844,{turtle 41}
5,204.40207973387916,6.559833446116549,-13.211090780805778,{turtle 43}
6,109.65929218544008,-30.14386807405444,6.389603648690067,{turtle 26}
7,172.39406034394443,16.71219105961956,-19.879820621188436,{turtle 30}
8,236.5,-33.90984396746748,12.37975587266843,{turtle 26}
9,124.53060212382064,-11.29641963970236,-3.5359839590117383,{turtle 28}
10,11.25,10.485585313235264,6.907023547726052,{turtle 67}
11,137.20838373427927,15.145179266347315,30.253721133015063,{turtle 68}
12,294.25,10.180008570212392,-13.575226720676735,{turtle 43}
13,100.25,21.719285522258822,-6.043607609674758,{turtle 35}
14,206.75,32.066881985945436,-13.592721076167715,{turtle 78}
15,248.75,-9.375773023519587,-17.792061567061207,{turtle 51}
16,347.75,-28.773469483418566,-19.900765447928602,{turtle 47}
17,85.25,18.66640710931738,20.108598018809875,{turtle 21}
18,239,34.00927480637038,31.623936389169202,{turtle 73}
19,181,23.437900134951672,-11.824342107054592,{turtle 80}
20,40,-27.90049236661341,-28.494657616040953,{turtle 93}
21,329,17.47706757964269,25.071405974537825,{turtle 68}
22,59.34784152962874,32.688846119309325,-31.576794514428716,{turtle 89}
23,210.75,-18.663416619974814,22.097566557038398,{turtle 76}
24,274.10205550054116,-17.98431750416295,-6.879949668751325,{turtle 99}
25,164.5,-10.302573480106961,23.509566373858178,{turtle 56}
26,148.25,-31.42669389181173,9.016932206966048,{turtle 6}
27,220.0578691830711,-15.376222184046803,-30.133101721817976,{turtle 96}
28,7.682671637569342,-10.012366886871002,-7.108715920583943,{turtle 95}
29,179.78922325015515,27.599985697870437,11.823638346499072,{turtle 45}
30,183.25,11.95940102127677,-22.797126050414445,{turtle 49}
31,58.75,22.170516176464087,-33.89890046162986,{turtle 65}
32,99.80103402873385,-35.19802916664529,18.846027337587152,{turtle 74}
33,74.5,34.26794535099487,7.770920115595476,{turtle 45}
34,110.65935435072294,16.46015114699133,-10.728189377022863,{turtle 35}
35,346.463477189761,19.430851787342274,-7.004077544240763,{turtle 13}
36,194.5,-18.298827283080968,-1.4063550201885193,{turtle 99}
37,288,-25.165099608026367,-2.509705410612208,{turtle 92}
38,109.75,-10.62205601088185,19.659437998234797,{turtle 90}
39,103,9.315642776477343,20.284853892748185,{turtle 79}
40,247.25,-35.0549708529063,-33.60783823626443,{turtle 73}
41,310.5,-20.189968215954522,-27.02301381686069,{turtle 53}
42,188.04119513490969,24.49445040382373,-3.783935900965426,{turtle 70}
43,97.74895504962825,9.633999971578985,-14.773514584749222,{turtle 12}
44,68.7545767422364,8.209193943256295,17.98425110102812,{turtle 39}
45,63.81797691309259,30.966083652649896,12.563835824305981,{turtle 29}
46,115.92579266501883,-17.331160834604162,4.182080553507785,{turtle 36}
47,263,-22.654059130274856,-19.184870069526678,{turtle 2}
48,9.25,-1.389930142229288,-35.49511408118183,{turtle 52}
49,6.218911293028668,11.257181191705685,-17.941377842881572,{turtle 30}
50,347,-23.041919773342876,20.183357643615963,{turtle 66}
51,197,-11.390747696201643,-19.73757594507423,{turtle 83}
52,247.6673272317812,-0.2198006974989578,32.83722382285063,{turtle 48}
53,98.34968556010881,-18.13885721138971,-27.46056783881652,{turtle 41}
54,178.70170734936846,4.42976677801852,-5.69573659412286,{turtle 64}
55,72.5,3.044494873993484,-33.367261949485204,{turtle 52}
