,heading,xcor,ycor,nearest-neighbor
0,193.25,3.6058765041007295,15.075219299195567,{turtle 84}
1,95.02153841813288,-16.04153178958502,21.120997984960823,{turtle 90}
2,178.5,-18.570385422144902,-30.740300670685055,{turtle 57}
3,258.270229181591,-13.03198535826797,-21.26904647085231,{turtle 94}
4,261.25,-32.64715850762011,-32.198664233322845,{turtle 87}
5,182.28172064172506,5.656962340421711,-22.82786380250434,{turtle 77}
6,48.40929218544008,-20.925286000976406,8.857557568874459,{turtle 66}
7,233.64406034394443,12.66794160224214,-28.504857948304046,{turtle 62}
8,275.5,27.85570814541136,9.269648279829418,{turtle 29}
9,185.78060212382064,-7.904034110499748,-12.455892726005132,{turtle 94}
10,43,15.085629995762249,15.0108960143651,{turtle 68}
11,142.95838373427927,20.232133795814132,21.8596732058146,{turtle 44}
12,320.25,1.4322771888225967,-9.28279236497128,{turtle 54}
13,114.75,31.142428295136888,-7.835448679631537,{turtle 85}
14,310,24.066901517299705,-16.422139371393005,{turtle 19}
15,274.75,-19.08337438471478,-19.77006098613073,{turtle 82}
16,2.0640490974811883,-28.11515350411306,-10.031825089070347,{turtle 78}
17,26.25,26.23864110967529,25.983243921535212,{turtle 11}
18,322.75,25.315914965722335,35.442203402953496,{turtle 40}
19,256.45527928160186,17.587854610065403,-19.004743990670143,{turtle 43}
20,105,-18.71471388287061,-26.161767073484615,{turtle 81}
21,303.75,12.437031423270978,33.36185254944021,{turtle 55}
22,44.84784152962874,-30.916016694209027,-24.882764541729944,{turtle 47}
23,223.75,-24.755984608291385,14.272454794694678,{turtle 90}
24,253.85205550054116,-27.722287359841676,-5.9683851668019585,{turtle 16}
25,248.25,-14.19773894248357,15.422021339460022,{turtle 66}
26,96.30745175191589,-26.167882146187534,2.387516622555195,{turtle 60}
27,280.8078691830711,-22.30879581704601,34.69984986624154,{turtle 75}
28,302.68267163756934,-14.471561791277882,1.254087762419309,{turtle 99}
29,101.98472952931627,33.82200748908467,6.353410651111311,{turtle 8}
30,209.25,6.881196305142844,-31.172854983678242,{turtle 77}
31,92.31681586696448,31.23152758756014,-34.275099820557635,{turtle 93}
32,162.55103402873385,-28.367326949207808,12.205541661062668,{turtle 33}
33,37.75,-28.349609845119595,12.92412508793536,{turtle 32}
34,95.0076961665713,25.740604352141155,-8.607043653460753,{turtle 13}
35,326.963477189761,16.653072876622357,2.3872614906240504,{turtle 59}
36,214,-21.9464959360904,-10.544576456950075,{turtle 24}
37,205.75,-32.745671649047125,-8.278773801481622,{turtle 16}
38,9.225488350024705,-4.127994643432348,24.137798666579314,{turtle 76}
39,90,18.777789137996567,17.526889736132105,{turtle 68}
40,273.25,26.53992519513844,35.22082242699974,{turtle 18}
41,297.5,-29.30280006309148,-23.16271316205449,{turtle 47}
42,229.0045781602177,18.137544204973796,-10.989661080994674,{turtle 64}
43,175.59568065957274,14.026389820854341,-21.886983346760253,{turtle 19}
44,55.754576742236395,15.29947520783423,24.83016167926131,{turtle 61}
45,58.06797691309259,-31.167462897451692,16.858203528613316,{turtle 32}
46,184.37291367247292,-16.403619690985433,-5.479332299127308,{turtle 28}
47,224,-31.607787475965306,-22.97557182963268,{turtle 41}
48,36.75,-0.01925009562202057,-25.933285803818833,{turtle 77}
49,280.96891129302867,6.459279097787881,-10.023244675020877,{turtle 12}
50,332.5,-27.36957946899821,28.74019551672823,{turtle 86}
51,249,-17.875101778696475,-26.867714978231,{turtle 20}
52,314.1673272317812,-9.053366326246126,34.69594643388261,{turtle 96}
53,39.09968556010881,-9.31041282164773,-24.779244773351433,{turtle 3}
54,165.70170734936846,3.2055024448072045,-15.413872996998887,{turtle 12}
55,113,12.595602161023505,-35.428889691371296,{turtle 21}
56,357.210485895725,-3.6143192636083863,33.15903427055333,{turtle 96}
57,351.1413740447214,-19.401671454966166,-27.578800311154602,{turtle 2}
58,149.03296495340112,33.07249583991556,-32.34234420715139,{turtle 93}
59,0.46347718976102215,11.75115022338637,4.281365286579793,{turtle 35}
60,89.5,-22.35118415142172,-0.9550987942543656,{turtle 26}
61,244.30505586525499,10.653509446764286,23.409241117141264,{turtle 44}
62,78.27143240701571,16.82726543524886,-27.814635076056437,{turtle 7}
63,264.2187662742334,34.50578266093622,-15.777607136953689,{turtle 80}
64,152.66930731830018,13.92456708447333,-12.794069640624937,{turtle 42}
65,230.70943182185422,17.38210758751989,27.65358564647914,{turtle 44}
66,87.5,-18.587732231401333,14.839627922509278,{turtle 90}
67,340,17.560501532228365,11.898716397759507,{turtle 10}
68,224.78896741756773,12.824091459355028,15.178315903192981,{turtle 10}
69,6.923352644537204,1.4385030154673653,21.157926507775123,{turtle 0}
70,172.1611475102793,28.549696893607983,-4.178115159015211,{turtle 13}
71,26.75013399010686,23.486795562742326,17.48687508985422,{turtle 39}
72,166.97790066044138,-28.413987525538044,26.81311699323468,{turtle 50}
73,55.25,-25.846447473081273,-26.8088836975232,{turtle 41}
74,3.29789817613414,-31.467418077238783,29.48324611724903,{turtle 72}
75,10.981569053352587,-24.518471520654558,-31.082417830731966,{turtle 73}
76,68.94947811621773,-7.948335079097298,24.790011012719447,{turtle 38}
77,349.5,4.6567920090900925,-28.508942787245587,{turtle 30}
78,81.5,-29.104577427714318,-13.117157321145834,{turtle 16}
79,288.5,-0.9716016392020084,27.52501143660205,{turtle 38}
80,84.03350068904035,34.0567499484036,-10.265067818701405,{turtle 85}
81,355.25,-20.11587453735539,-23.462263911076196,{turtle 82}
82,179.29738673766505,-19.19052122464084,-24.640958554995702,{turtle 81}
83,163.75,-3.932286305378728,-18.995825151640226,{turtle 94}
84,273.930772082342,4.122359616963557,16.094334934059766,{turtle 0}
85,275.05765308705395,29.888044793731932,-9.117117718819571,{turtle 13}
86,195.5,-26.388139642134117,25.900593713287083,{turtle 50}
87,335.5816553106886,-34.70206898602232,34.3389646935757,{turtle 89}
88,135.5261520204691,2.8443992069239505,-33.80514607129322,{turtle 77}
89,160.25,33.57446924712067,31.311226825574643,{turtle 87}
90,264.25,-20.912459616507853,15.358994901317434,{turtle 66}
91,30.94466942768912,-7.1521029001402745,-30.818141707924028,{turtle 52}
92,198.54416229534178,-28.146480632403396,-17.642251795601286,{turtle 78}
93,261,30.304490055641754,-34.73391133187969,{turtle 31}
94,72.19442069724028,-7.685575527801772,-17.549071921088792,{turtle 83}
95,229.75,-15.832130060573606,-16.690239097279704,{turtle 15}
96,141.25,-3.9550785491736606,30.832474680379416,{turtle 56}
97,111.37771395300194,18.1659119195868,34.769561887503066,{turtle 21}
98,319.75,8.896918379179196,19.53977247201023,{turtle 68}
99,92.74582734494572,-8.688572114400127,-1.4177035066685393,{turtle 28}
