,heading,xcor,ycor,nearest-neighbor
0,347.74763379971307,4.8969333518993485,1.1796933259675897,{turtle 67}
1,130.28813440898296,28.419480174586568,-32.8979927547947,{turtle 75}
2,155.66576695152833,4.186414707255619,-19.302113604394908,{turtle 60}
3,136.5944335862246,-24.51697828775746,11.004386903065974,{turtle 78}
4,75.75226990150293,-21.766777761318128,4.1416228117938205,{turtle 16}
5,52.23373353304504,16.659018532155205,-31.266759055682193,{turtle 14}
6,226.36751072568308,17.274788358414426,-29.788882859696137,{turtle 5}
7,124.55632601944711,17.94495745409388,21.564931602121096,{turtle 94}
8,215.84276243900285,6.033730767155575,35.35011984576697,{turtle 84}
9,192.6860943338076,-18.974492422648478,3.616820520179787,{turtle 16}
10,123.09795984316281,-32.05885662177728,31.675100920336625,{turtle 97}
11,129.39777986815852,33.89899912219468,30.999572582735674,{turtle 32}
12,358.1708688621811,7.691939845591019,-18.1437244720356,{turtle 46}
13,297.26295713087666,21.331829066945268,31.757211531706115,{turtle 81}
14,331.58745887168766,16.024056929875304,-32.45671996115746,{turtle 5}
15,14.02935788371019,8.693097598637907,35.36254507431423,{turtle 84}
16,16.737677985638413,-19.109627517517573,6.865264340783041,{turtle 9}
17,5.177299641558363,24.97124420001084,-26.455172530300295,{turtle 61}
18,317.26892540755125,-17.169870019729647,-25.660760101094862,{turtle 90}
19,97.30380871895849,-26.65238860247301,34.23016493753076,{turtle 53}
20,37.23647917592132,27.11365185504708,29.4848278409942,{turtle 50}
21,85.57787016697182,-31.16928887395599,28.63471230806557,{turtle 89}
22,311.89774847565377,-33.300045080633,15.620155196180447,{turtle 73}
23,107.61560572072767,22.60280324583651,-11.956245868768438,{turtle 48}
24,217.2000283027579,26.815195908239208,8.67080873080504,{turtle 58}
25,280.14885237637657,19.32715517978799,-20.809002604692626,{turtle 36}
26,49.53149406069156,-20.12644656235381,-18.356299139950117,{turtle 92}
27,10.381496794032216,24.371132726687627,-18.797988249525467,{turtle 36}
28,31.716187898396413,5.152683933162734,29.339991480110072,{turtle 91}
29,349.4953947533848,17.500432424821536,30.172165649202523,{turtle 81}
30,45.3736603578559,22.90427886384065,-28.4411261910106,{turtle 33}
31,75.04166940096263,-15.633632557801356,11.522534174370637,{turtle 54}
32,292.0187234194069,31.986401488973595,27.702696290444848,{turtle 11}
33,234.40508399839143,20.928190230416934,-28.772556847728286,{turtle 80}
34,234.46463357485345,12.890526864795186,-6.517961327404606,{turtle 67}
35,220.20826292469957,26.15280248256967,-7.3922433177753355,{turtle 72}
36,168.8301338233622,23.520749336447683,-24.413757523045696,{turtle 61}
37,48.48098789016882,9.136344746171497,-29.605437248274562,{turtle 79}
38,222.58161200478187,-17.157134252350033,0.8576020195482084,{turtle 9}
39,48.709559587963554,-27.44145484226175,-23.488290529248665,{turtle 66}
40,319.97600426710164,6.995802422513539,10.426245727305517,{turtle 77}
41,24.229282443480542,-23.3021102039868,-11.695034913178393,{turtle 51}
42,0.06028657252437597,-9.56181910908447,27.883586294065974,{turtle 68}
43,331.76573506194586,18.28518113291167,-13.558427744769201,{turtle 48}
44,322.3231331823316,-32.955916558886535,-0.6319589411327196,{turtle 63}
45,5.050744366040249,-11.156645263684236,3.4906817598518716,{turtle 38}
46,179.62080753710882,6.343940681474662,-23.202113952315564,{turtle 12}
47,169.87713909383712,-16.39697943272272,11.621348340778768,{turtle 54}
48,32.46621840215494,19.304512073348526,-10.635107495475408,{turtle 23}
49,203.37555146349501,30.716424779333888,-21.062982031268017,{turtle 69}
50,150.58327818339285,28.698508813878906,24.633673243769838,{turtle 20}
51,60.105402949483164,-23.014603737723654,-17.175100358934333,{turtle 92}
52,67.39680563726978,2.165009088878968,-34.92435636281285,{turtle 56}
53,196.22221034862014,-28.25741028880679,34.41283318020069,{turtle 19}
54,255.33643090303553,-17.524051025519075,11.811467170170767,{turtle 47}
55,96.68923885025049,8.087415528212087,-7.790706469698106,{turtle 67}
56,272.7916107951607,1.4887819448601554,-35.44623454327726,{turtle 52}
57,321.5757043166546,16.690145055281853,7.347245853798477,{turtle 70}
58,273.4254749543261,23.002828261670565,5.146800460636145,{turtle 70}
59,352.3527145548336,12.391519024964232,-12.57675769779024,{turtle 43}
60,311.94119099111265,1.5120536149031762,-16.269053779464695,{turtle 2}
61,35.97193933799474,23.76159592610086,-24.02646514683216,{turtle 36}
62,321.8214227909541,-14.624538476658717,-2.1509222356561275,{turtle 99}
63,82.8495779924358,35.326786207558946,-1.745884106108122,{turtle 44}
64,294.9015046045555,-30.181515220766997,20.692996044432093,{turtle 73}
65,278.10085759898794,13.860851002491307,-33.47771462675699,{turtle 14}
66,223.75029671082706,-28.295117621247712,-23.398106015888775,{turtle 39}
67,34.038045933512876,10.998567113025773,-4.269481435291712,{turtle 34}
68,4.810286572524376,-3.495038808430912,32.71526686839883,{turtle 52}
69,272.19399372156306,32.58285653604889,-19.781832977523635,{turtle 49}
70,92.70775135400027,23.98028433194127,3.4062732683110304,{turtle 58}
71,199.00026798021372,-1.3286990581105655,-30.170334453419553,{turtle 52}
72,46.168304844229,28.006195417363152,-3.592098437334866,{turtle 35}
73,121.03981732431018,-26.056611395373434,15.2856891961994,{turtle 3}
74,238.83358274253595,6.769453665012739,31.519637276215686,{turtle 15}
75,293.92166756963206,24.560297609767293,-34.55436737163788,{turtle 1}
76,81.88645090490587,-7.454474491404555,-31.462575865955476,{turtle 71}
77,256.0313778395098,13.290947387412725,15.009946893000178,{turtle 94}
78,315.85169186203194,-27.10332951477216,11.727168083712904,{turtle 3}
79,279.6192799357509,8.225900708837584,-33.000331106827886,{turtle 98}
80,129.03350068904035,22.380060745099374,-28.58481566048463,{turtle 33}
81,162.6074343207207,20.03708910236589,28.86969008287672,{turtle 29}
82,4.97781682875484,-14.915795750151739,17.711214347132234,{turtle 47}
83,59.68268793282755,-3.3556175089991216,14.160552612535241,{turtle 93}
84,35.14185094741475,7.513321081798278,-34.2690031234221,{turtle 8}
85,137.8017438015779,34.83656423893284,-32.00130488792531,{turtle 87}
86,182.55473138989214,16.305886143226864,33.04082263664489,{turtle 14}
87,315.5054189623496,32.384374701996464,-33.33259107991924,{turtle 85}
88,92.97190679607695,24.12630194220606,-4.322916013126268,{turtle 72}
89,290.83511657579595,-33.46104226012861,26.99706645095243,{turtle 21}
90,286.4596059189545,-24.442482568722262,-21.164184457577143,{turtle 92}
91,207.9312490671117,4.284572821145028,29.624730940491723,{turtle 28}
92,192.29416229534178,-23.686413745786915,-19.230351689859248,{turtle 51}
93,234.5,-1.868503422700475,19.99106091523811,{turtle 83}
94,215.5349236032635,15.264631803161372,19.92364993510247,{turtle 7}
