,heading,xcor,ycor,nearest-neighbor
0,34.965207631291605,34.62027512598847,-30.656342147200217,{turtle 58}
1,283,-11.48870428228947,-10.21452227643476,{turtle 84}
2,36.66952026019595,-32.7933603356317,-30.339407993011033,{turtle 17}
3,74.02907744075401,-10.420300418704137,-7.772273552973251,{turtle 1}
4,339.5,-22.60305976564372,1.54846524123844,{turtle 8}
5,193.12289469226968,-23.136345654687364,28.466888754696896,{turtle 21}
6,110.46639302824053,15.072548659363816,-4.535965851640953,{turtle 9}
7,186.23668991347827,-13.458552482451593,-17.58787229052235,{turtle 30}
8,12.462764736972304,-15.16909576488813,-1.2238575488964072,{turtle 54}
9,107.46639302824053,13.032614210674621,-3.839226589561256,{turtle 6}
10,257.64128382847514,-14.65978824826633,7.945411297289127,{turtle 88}
11,67.76991276580907,22.894694016367794,-33.734532468815566,{turtle 18}
12,194,-4.408772021492474,7.519680445983335,{turtle 81}
13,196.67813492052542,7.434907209372467,33.806304302694045,{turtle 43}
14,197.49934451390163,-16.93851164098368,6.075524617152554,{turtle 10}
15,103.25274047393395,14.52267234655489,16.408136873745335,{turtle 92}
16,190.49999999999997,7.036870158591104,-18.24484461894944,{turtle 80}
17,38.67743799515472,-31.845343698195116,-29.037374007849035,{turtle 2}
18,19.5,22.648896141085658,-33.46025524404294,{turtle 11}
19,179.62255363213632,-28.59407208440776,16.506017427345704,{turtle 68}
20,137.0189641490441,-8.189244012222403,-3.294514865320753,{turtle 95}
21,193.2452509922734,-22.339960227816118,31.92395976191293,{turtle 93}
22,56.5,-30.695640863414567,-23.963796969199127,{turtle 55}
23,91.56032058002285,20.000127867171738,25.258084338010004,{turtle 44}
24,2.0458769915537687,18.893456036252456,-27.143675044449342,{turtle 90}
25,41,-18.71165643786983,-9.87724565777496,{turtle 32}
26,31.62080776961011,-13.39134810355468,-8.58732950468862,{turtle 33}
27,200.8222627302186,-18.017827275000535,31.843388516270373,{turtle 21}
28,146.50235745085797,-15.962092198713504,-9.506316836364428,{turtle 47}
29,33.87832788275375,28.689895414576682,-34.84638200181676,{turtle 86}
30,132.53760170570627,-14.10130441698644,-15.24925536759444,{turtle 50}
31,59.983403024451036,-30.40900481677816,26.107630431187896,{turtle 85}
32,92.00557741173031,-18.86477618738475,-12.725748995203755,{turtle 25}
33,177.9793372882566,-13.431758437350696,-12.36834047709128,{turtle 26}
34,136.62619216524524,-9.258497867629607,-14.593697180059749,{turtle 65}
35,183.84763484292623,-8.694899293055498,2.7019663671641303,{turtle 61}
36,58.581652648361,25.82637733318804,32.06164890898825,{turtle 45}
37,192.65905152719859,-14.071074134223462,13.171570055289411,{turtle 94}
38,344.2843036665411,-25.68038766107159,-16.616804256414714,{turtle 63}
39,0.5,-3.786359010852764,-2.427377235347513,{turtle 49}
40,13.061574883147841,-7.195527082988816,-8.213521259810765,{turtle 72}
41,155.66297584944186,-4.449955354514045,-11.04014452928463,{turtle 40}
42,44.29149457661288,-30.18545281072254,-28.72518091640353,{turtle 17}
43,193.67813492052542,4.969060056695375,32.146119710688346,{turtle 13}
44,98.40443873170159,19.01541331662614,22.052033060700705,{turtle 23}
45,30.473281512751612,27.063256110323195,32.858829309610236,{turtle 66}
46,56.935400366596014,-34.55316805480028,-26.97162067640903,{turtle 55}
47,147.5,-17.652367914963836,-8.684215083491797,{turtle 28}
48,116.50526207814005,24.527065052389805,-35.291869140702744,{turtle 56}
49,147.5,-3.4602803461303933,-2.935538807878189,{turtle 39}
50,98.0920146417551,-15.423716273088013,-13.094950390391775,{turtle 30}
51,106,-34.505733105925614,24.924924172506937,{turtle 57}
52,29,-4.415533190276417,1.8056244495060678,{turtle 61}
53,101,-33.902835046252534,-17.7979667324988,{turtle 97}
54,180,-13.452413112774046,-2.7080928819352197,{turtle 8}
55,60.528484608768395,-32.66744988867683,-26.127984477282585,{turtle 46}
56,355.3557358443102,24.0928560246499,-32.9319287153931,{turtle 48}
57,34.59167822253528,-35.31918431083582,26.172023001004625,{turtle 51}
58,15.54223207773964,31.8276035707775,-31.8057551396034,{turtle 76}
59,45.45174892658997,-27.15264795255199,-27.96824316049881,{turtle 42}
60,14.482221000360425,-2.8349584049875856,-5.970426694883221,{turtle 39}
61,179.81797683734771,-7.638478578812525,-0.19327713985234185,{turtle 52}
62,46,29.410155198744878,-30.564572496283624,{turtle 91}
63,1.172367077770332,-19.836425603858814,-14.320705355541683,{turtle 32}
64,43.513008393687926,-29.60947213224743,-30.554348150766415,{turtle 42}
65,174.90697345748023,-9.469310071345005,-14.46648337036852,{turtle 34}
66,133.93253642245054,27.648073382072617,31.067783591194374,{turtle 45}
67,109.77398529622667,8.223095134780149,15.65674392212379,{turtle 15}
68,174.363882157563,-29.2028478441318,14.512593221987528,{turtle 19}
69,21.197638553189677,-0.013894022352852975,-11.480199934149157,{turtle 41}
70,186.17685018053123,-26.046033778621243,9.985748142558386,{turtle 68}
71,71.5,30.27664283121705,9.369572356210895,{turtle 78}
72,132.8291732958536,-6.632110695067679,-7.828381130113533,{turtle 82}
73,21.604502771745047,32.50420625844388,-34.43242486649877,{turtle 76}
74,356.20744355510976,25.041166950564808,-35.27938637283684,{turtle 48}
75,191.69476548835985,-27.19817739897644,22.877588950757243,{turtle 85}
76,17.79424923483282,32.15683693443672,-32.897990373992116,{turtle 58}
77,119.1997426556332,2.2701834186601846,18.944413534839693,{turtle 67}
78,327.5,28.160335012531117,11.35666132389333,{turtle 71}
79,13.308080711576224,31.531300322969066,33.64266183386192,{turtle 86}
80,193.49999999999997,6.312588976474585,-21.956923136148752,{turtle 16}
81,205.3253170613444,-10.68215783636407,6.258915867347879,{turtle 88}
