,heading,xcor,ycor,nearest-neighbor
0,98.4339370336487,-0.5563512271014023,-15.579009317712506,{turtle 96}
1,116,-3.506107880249917,-34.26771870071677,{turtle 89}
2,100.23851323099962,2.2418941131282173,-17.785261220238098,{turtle 97}
3,119.99101203646438,25.758053477467175,-23.753901769345465,{turtle 20}
4,151.2148927054143,33.032988966515966,-12.524355571810784,{turtle 75}
5,122.87567192014046,-5.765807373891738,-6.795066057558115,{turtle 21}
6,76.28962769542795,-16.631326702163012,-14.249150987504239,{turtle 24}
7,134.84528568514202,13.835723596480522,23.765650846781593,{turtle 65}
8,95.50561203602712,20.741384449949955,9.392054163469277,{turtle 40}
9,93.82628056099622,-18.54285214453184,-13.335241331348762,{turtle 86}
10,91.50362540477266,-0.8477451164042846,-19.14547072538552,{turtle 96}
11,75.70855538600046,-12.535078646107833,-14.684302409447486,{turtle 99}
12,111.19874772331548,16.399851563691158,-24.051443437169446,{turtle 25}
13,93.5665301270891,20.8405826527336,6.435467247262872,{turtle 43}
14,93.3452208985168,1.0160478359108058,-19.534965063584337,{turtle 97}
15,41.698442665465734,-22.425940637771916,35.37796967465678,{turtle 92}
16,132.07712890615426,13.188979485106573,14.154091543894326,{turtle 80}
17,100.51528549095895,4.766839894494157,-19.0217720905899,{turtle 46}
18,84.33574048091145,-15.3515263268226,-11.630227465052544,{turtle 36}
19,105.67723038696943,-24.529054083010756,-15.097364472615347,{turtle 68}
20,134.46776869284287,26.368440009988518,-24.420780353332425,{turtle 3}
21,139.4671327514181,-6.366994595718365,-4.987551388958034,{turtle 27}
22,104.73990647444441,8.194807388354882,-20.04634768563137,{turtle 64}
23,48.43825043841019,-15.105588189395133,-28.618144295229417,{turtle 71}
24,86.90344994879462,-17.34211738225798,-12.713952051194465,{turtle 74}
25,122.5897396995374,16.843249593325087,-23.65137401692143,{turtle 12}
26,124.72407741946643,21.063832583811678,-21.708978855562727,{turtle 35}
27,142.9053104316945,-5.692678745163998,-4.291663011739031,{turtle 21}
28,141.23111671955553,13.851551684819965,33.71150453947333,{turtle 32}
29,76.96552190858307,-9.474655706693596,-13.293773608096897,{turtle 76}
30,135.17048683576155,15.64086560044043,27.889203669830255,{turtle 84}
31,147.1886440013168,-4.773260564690812,-1.6929717580344483,{turtle 51}
32,141.4527493435874,13.79451740240066,-34.93141946825329,{turtle 47}
33,135.9723918249909,14.767588047523281,30.032510468985222,{turtle 50}
34,141.02955982985054,18.098279583551328,26.010285736381196,{turtle 84}
35,117.66989388751739,20.73750849607862,-23.934348598491567,{turtle 61}
36,45.9677953299385,-15.905812175472228,-10.43681239441802,{turtle 18}
37,83.28299076658232,-6.902664563647175,-20.60478544550955,{turtle 91}
38,104.78430366654112,5.618191471128383,-8.674226786388822,{turtle 55}
39,95.26118672272622,27.57187215030246,12.490464491329222,{turtle 60}
40,100.77333462119253,22.87376826674212,10.394792475010268,{turtle 8}
41,140.9850230883461,21.638754113818063,28.459912237854315,{turtle 83}
42,108.52109915306795,6.194171382560116,-19.055382959516905,{turtle 53}
43,94.02459618013745,22.778403143585955,7.93482790909266,{turtle 13}
44,42.625829646653244,-17.84459930364699,-31.022209167236515,{turtle 78}
45,79.30101868677696,-15.575615642205909,-9.240561263550786,{turtle 36}
46,95.03544160776187,4.066747085956725,-19.635226198367928,{turtle 17}
47,137.93224514149483,14.404225995511041,-33.66463817485509,{turtle 32}
48,75.14092063488266,-12.392895341072862,-17.81568559388487,{turtle 11}
49,114.43488590670597,29.53522296335049,-25.671588642773166,{turtle 72}
50,141.53914788508507,14.754766375174444,31.503739448373373,{turtle 33}
51,149.75080147543724,-6.146246706194154,-0.4759331887158892,{turtle 93}
52,100.63965538078628,30.211775020899843,16.75343437172097,{turtle 60}
53,95.56223259489678,6.450062339387314,-19.763667728548047,{turtle 42}
54,117.46343927677628,18.441166275657466,-26.800857550530477,{turtle 12}
55,101.20956163510675,6.1222774326842835,-16.312555093931064,{turtle 42}
56,75.14039357440151,-14.289356530330203,-13.055110375735438,{turtle 18}
