,heading,xcor,ycor,nearest-neighbor
0,103.8403079061705,12.186783907082727,-18.132489498728035,{turtle 10}
1,112,8.221355941250303,31.128855448111644,{turtle 66}
2,108.17853315280655,14.778436866479522,-21.1609802721495,{turtle 14}
3,115.70542852156359,-34.613539227421576,-31.104678438072675,{turtle 20}
4,125.21489270541429,-29.211878532056343,-21.983969586300265,{turtle 69}
5,112.83283282768662,6.008536010199469,-12.27080141538568,{turtle 31}
6,96.16498149198367,-3.7590218935426627,-13.139993145326049,{turtle 18}
7,135.49619951573953,22.91331838197124,14.466581093685948,{turtle 84}
8,111.10262041141993,33.318685223611446,6.256005739646082,{turtle 40}
9,86.1516788651536,-5.861309597024244,-10.911065297017393,{turtle 24}
10,92.34119025349315,12.129859867608763,-19.35990769580817,{turtle 96}
11,99.63909207073675,0.35829099637657746,-14.221421736700094,{turtle 27}
12,114.04498018395225,28.55396663688788,-28.560558749723324,{turtle 25}
13,111.75839026363587,33.47326029962933,3.6038368006966155,{turtle 43}
14,90.1485222960693,13.97969064425732,-20.437836958239686,{turtle 2}
15,48.87709088336817,-13.410283316044502,-26.267911388887565,{turtle 92}
16,124.96586116019967,24.785110485244164,8.409396167540079,{turtle 80}
17,94.98078639912382,17.475930743323016,-21.52850706334765,{turtle 46}
18,105.09541216249636,-2.495519432901945,-12.457845744046839,{turtle 56}
19,82.37096793134742,-11.766456538993193,-15.46957052821879,{turtle 68}
20,124.10761452721681,-33.7363268446141,-31.417422877354912,{turtle 3}
21,120.96713275141809,3.72982155626982,-13.0650019323274,{turtle 29}
22,95.7495378205316,20.892668785557262,-22.57910085336934,{turtle 64}
23,59.19350226960216,-4.7444801761386675,-20.805450694805316,{turtle 71}
24,80.21469265022864,-4.442854496641228,-11.188853323665123,{turtle 74}
25,110.18195095410886,28.21979408836299,-29.67639323844471,{turtle 12}
26,119.4104289668752,32.205065818574774,-28.3991148699213,{turtle 35}
27,136.4053104316945,0.9639393447873711,-15.399026966266593,{turtle 11}
28,143.1886712398083,21.740237210556867,23.380921349277273,{turtle 32}
29,101.65518040276629,3.421141997560399,-13.345303581961696,{turtle 21}
30,145.51235682969468,24.406234887418847,18.408116468390656,{turtle 65}
31,124.03400509353912,4.299818125024879,-10.881090537316428,{turtle 93}
32,146.4876152765463,21.320870177785903,25.472990185060898,{turtle 47}
33,141.25316792567605,23.34219703303462,20.266921694258667,{turtle 50}
34,142.86277187476082,26.190611288885645,15.86486080919828,{turtle 65}
35,115.00345989312359,32.39232475791052,-29.687550050365846,{turtle 26}
36,111.40312514741163,-4.243115787116355,-7.674220057845479,{turtle 45}
37,96.91414878019458,6.064290213336816,-21.03136574048612,{turtle 91}
38,106.72482085435621,18.149121238286035,-12.13080936787409,{turtle 55}
39,116.28573113017865,-31.230141263236828,8.106315424864675,{turtle 60}
40,116.96948172854053,35.11817448157323,6.138763467747152,{turtle 43}
41,143.64941501875984,29.392014321138443,18.029389559026743,{turtle 83}
42,99.1393405033599,18.668756604255346,-22.334844959080378,{turtle 53}
43,110.0236676581568,35.395979315317916,4.957151808465067,{turtle 40}
44,60.56305721762169,-9.08028980102662,-21.65481515007756,{turtle 78}
45,113.53112771964027,-2.9712401223286937,-10.90019852069318,{turtle 74}
46,105.84334446948992,16.89715111881139,-21.055965807071022,{turtle 17}
47,146.06000201690745,21.94777534928601,26.756367314827333,{turtle 32}
48,99.5412943305065,0.5081900268859694,-17.436815718881952,{turtle 27}
49,128.6244658820939,-31.50599324398781,-33.985153813534524,{turtle 72}
50,142.50541189420238,22.71719918294536,21.231616400065167,{turtle 33}
51,145.49780011582442,1.8484113728839258,-10.70097811191932,{turtle 93}
52,118.18845360977843,-28.784517283191978,11.86260703765012,{turtle 60}
53,104.7260549800825,19.24380421851544,-21.606216183631766,{turtle 42}
54,113.50652308047938,30.25244394741165,-32.22666834578267,{turtle 25}
55,104.44532591325122,18.812814022108007,-19.125237201199244,{turtle 53}
56,98.17392326323755,-1.399669797945966,-12.328406478379689,{turtle 90}
57,130.36950834364097,-0.25215181138853626,-6.951094322596711,{turtle 98}
58,100.1928040646066,8.526797679311148,-18.584381583399406,{turtle 94}
59,105.96119385755873,22.444977335958676,-22.6932779084427,{turtle 22}
60,117.10237303219287,-31.66025950625113,9.720057440192802,{turtle 39}
61,115.90719785855839,34.13753628232611,-30.771094542499842,{turtle 35}
62,102.5220077400005,6.895299584272014,-17.0421149287145,{turtle 73}
63,103.64970677261329,25.64248076097952,-25.090975751661844,{turtle 81}
64,107.2170534386492,20.238614928237,-22.16278814081224,{turtle 22}
65,134.71491640676675,25.039656740905222,16.93681540566837,{turtle 84}
66,106.71611702625671,9.08490023999623,23.45495304973828,{turtle 1}
67,50.688278195634155,-18.55266889720144,-30.888458169994433,{turtle 77}
68,87.41117777764362,-10.945765354251046,-14.762207933904397,{turtle 19}
69,126.97917527634252,-34.10126905039858,-22.424846885783214,{turtle 95}
70,69.21872285574676,-12.313651772844457,-17.56922143475075,{turtle 19}
71,49.085093251817284,-6.1852705745801,-21.335013614613235,{turtle 23}
72,118.51403844160245,-30.739763246226047,-32.90945183647439,{turtle 49}
73,110.36478075448838,5.552270251743634,-15.518876550939458,{turtle 76}
74,101.02357306574572,-4.199858520683801,-11.575232848852526,{turtle 24}
75,103.81167763798413,-23.147430506716912,-21.611794412172937,{turtle 4}
76,110.56740537857422,4.696937200887223,-14.83292228669946,{turtle 73}
77,47.82551214977161,-22.773202774769434,-34.644590320012334,{turtle 67}
78,48.36199259135458,-8.495996295138756,-22.132347009500258,{turtle 44}
79,104.78460728074685,1.3172754729593177,-13.086185851539177,{turtle 11}
80,119.54699982348734,27.38202193919066,8.164583395138274,{turtle 16}
81,109.6713888951158,25.859016452428634,-23.703892840971854,{turtle 63}
82,123.21408410314018,-32.15801640627109,-32.506259989322466,{turtle 72}
83,142.32857816073704,28.387677938499564,15.257564088183774,{turtle 34}
84,140.51133022526665,23.479503656981876,16.743789280821687,{turtle 65}
85,88.40846257055392,-18.156211591687132,-17.638986707660138,{turtle 70}
86,96.32128511350504,-5.793062011510393,-12.625442325996685,{turtle 9}
87,135.7526814544662,-2.9828725030205137,-3.43140144017037,{turtle 98}
88,96.56536560793484,8.614640868738324,-23.387492590171007,{turtle 37}
89,96.35738266813462,2.5014208251128736,-21.012565359793275,{turtle 91}
90,111.92279109653316,-0.5745721257321246,-12.07257653437638,{turtle 56}
91,102.40556509552232,4.125360083717643,-18.46939660969853,{turtle 89}
92,49.69530160246245,-11.27176086103756,-24.634334520955647,{turtle 15}
93,121.28756784194195,2.9841604040883234,-10.400558833896032,{turtle 51}
94,103.89225602653835,10.297359124763924,-19.463449543496594,{turtle 96}
95,123.79196539074962,-34.96476865426212,-25.697646431301433,{turtle 69}
96,102.41985958653407,11.515597696854988,-20.652935234298116,{turtle 10}
97,103.8930337867319,15.522178787794546,-19.950206198277844,{turtle 2}
98,131.13585456529142,-1.1905148174737492,-5.019827547356783,{turtle 57}
99,91.73988990258965,1.301076108331287,-11.102162569671481,{turtle 51}
