,heading,xcor,ycor,nearest-neighbor
0,100.20951264104883,3.385957707368654,-16.25531814706782,{turtle 96}
1,116,0.08906830494675178,34.97879671212691,{turtle 89}
2,104.17853315280655,6.152035503664477,-18.621944878067012,{turtle 97}
3,128.94620603918497,29.012556613098823,-26.06222610433127,{turtle 20}
4,143.2148927054143,35.25561381023951,-15.846340484171675,{turtle 75}
5,115.52560001286236,-2.237472445802948,-8.674123877372214,{turtle 21}
6,79.50413054805904,-12.719765933904252,-13.415974146977755,{turtle 24}
7,137.25943235179022,16.58573264287867,20.861179137894442,{turtle 65}
8,100.24379739259473,24.693556328052647,8.780960741683524,{turtle 40}
9,80.6516788651536,-14.578841613098547,-13.033768427941244,{turtle 86}
10,94.16725218624578,3.145283422609528,-19.376035070452833,{turtle 96}
11,81.63909207073675,-8.601531111918973,-13.965033201548035,{turtle 99}
12,105.19874772331548,20.214159353759783,-25.250339946030707,{turtle 25}
13,98.33511965958331,24.81441661473556,5.990713100705949,{turtle 43}
14,94.41677295157979,5.006317618743037,-19.81180931882367,{turtle 97}
15,42.93120477950845,-19.75477821838465,-32.64532334336374,{turtle 92}
16,109.39961825399865,16.79615946088547,12.473975951928299,{turtle 80}
17,106.51528549095895,8.641840274174859,-20.006997351031554,{turtle 46}
18,86.43810188779293,-11.374676021835711,-11.213402030682543,{turtle 56}
19,102.17723038696943,-20.710190694137257,-16.268790966917415,{turtle 68}
20,119.56976036239405,29.578154977856006,-26.764511583452926,{turtle 3}
21,133.4671327514181,-3.5753858219125094,-7.849931030156609,{turtle 27}
22,110.73990647444441,11.986700710079086,-21.314354701779667,{turtle 64}
23,54.26276579762663,-12.003067648174214,-26.103770671950254,{turtle 71}
24,79.84583299278336,-13.386963503536633,-12.122225896077664,{turtle 74}
25,128.5897396995374,20.063939421840153,-26.020646855755643,{turtle 12}
26,122.30550197597375,24.420782057337448,-23.883876853103477,{turtle 35}
27,148.9053104316945,-3.494922231231391,-7.631747301364773,{turtle 21}
28,143.55132440902338,16.280372479646367,30.533952492838807,{turtle 32}
29,84.65518040276629,-5.520018747385222,-12.713694756592506,{turtle 76}
30,131.9092709608807,18.50926052996858,25.103776003457423,{turtle 84}
31,140.88173905262443,-2.357792011090111,-4.879392896751881,{turtle 93}
32,145.1489250042531,16.142278547039577,32.83096944886298,{turtle 47}
33,138.33413563610668,17.47748152894775,27.09059300989126,{turtle 50}
34,142.68972732208596,20.626946432347445,22.916906417187306,{turtle 65}
35,117.39404729296291,24.27683566338173,-25.797777165207116,{turtle 26}
36,49.4677953299385,-12.767281728677201,-7.959732785104166,{turtle 45}
37,90.02366905915028,-2.910615384317937,-20.40292894646109,{turtle 91}
38,104.95198910930264,9.483425398141009,-9.703354486761214,{turtle 55}
39,106.92490099499452,31.445900772369395,11.506078801896885,{turtle 60}
40,105.3939945451798,26.750914367834486,9.416029821348273,{turtle 43}
41,143.25943235179022,24.094071084766945,25.30253369881774,{turtle 83}
